0   8.06      0.117336    0.595651  10.4    
1   11.608    0.209209    1.06204   13.8    
2   11.836    0.260583    1.32284   14      
3   11.904    0.239741    1.21704   14      
4   11.862    0.276833    1.40533   14      
5   11.964    0.242567    1.23138   14      
6   11.806    0.270925    1.37534   14.8    
7   11.956    0.27733     1.40786   14.8    
8   11.996    0.267438    1.35764   14.8    
9   12.154    0.25195     1.27902   14.8    
10  12.142    0.270572    1.37355   14.8    
11  12.044    0.251563    1.27705   14.8    
12  12.158    0.225655    1.14553   14.8    
13  12.114    0.234026    1.18803   14.8    
14  11.982    0.272845    1.38509   14.8    
15  12.228    0.272613    1.38391   14.8    
16  12.056    0.274715    1.39458   14.8    
17  12.06     0.282153    1.43234   14.8    
18  11.946    0.26545     1.34755   14.8    
19  12.04     0.288867    1.46642   14.8    
20  12.078    0.282889    1.43608   14.8    
21  12.12     0.285408    1.44886   14.8    
22  12.134    0.280141    1.42213   14.8    
23  12.052    0.267301    1.35694   14.8    
24  12.076    0.300703    1.52651   14.8    
25  12.028    0.293135    1.48809   14.8    
26  12.002    0.279055    1.41661   14.8    
27  12.132    0.262768    1.33393   14.8    
28  12.306    0.241482    1.22587   14.8    
29  12.052    0.278003    1.41127   14.8    
30  12.084    0.280369    1.42329   14.8    
31  12.192    0.272038    1.38099   14.8    
32  12.262    0.274976    1.39591   14.8    
33  12.102    0.279389    1.41831   14.8    
34  12.3      0.257835    1.30889   14.8    
35  11.976    0.299953    1.5227    14.8    
36  12.042    0.295733    1.50128   14.8    
37  12.056    0.289837    1.47135   14.8    
38  12.22     0.277773    1.41011   14.8    
39  12.028    0.281521    1.42913   14.8    
40  12.162    0.283043    1.43686   14.8    
41  12.202    0.301564    1.53088   14.8    
42  12.246    0.266151    1.3511    14.8    
43  12.136    0.284038    1.44191   14.8    
44  12.1      0.285108    1.44734   14.8    
45  11.98     0.295166    1.4984    14.8    
46  11.966    0.299838    1.52212   14.8    
47  12.078    0.28453     1.44441   14.8    
48  11.966    0.294669    1.49588   14.8    
49  12.096    0.296372    1.50452   14.8    
50  12.158    0.278264    1.4126    14.8    
51  12.07     0.308982    1.56853   14.8    
52  12.062    0.324818    1.64893   14.8    
53  12.282    0.260863    1.32426   14.8    
54  12.08     0.291914    1.48189   14.8    
55  12.332    0.268089    1.36095   14.8    
56  12.218    0.270216    1.37174   14.8    
57  12.132    0.273591    1.38888   14.8    
58  12.318    0.286985    1.45687   14.8    
59  12.09     0.28027     1.42278   14.8    
60  12.202    0.291514    1.47986   14.8    
61  12.218    0.273697    1.38942   15.2    
62  12.19     0.313024    1.58906   15.2    
63  12.136    0.281513    1.42909   15.2    
64  12.368    0.278511    1.41385   15.2    
65  12.382    0.269411    1.36765   15.2    
66  12.196    0.284699    1.44526   15.2    
67  12.398    0.277885    1.41067   15.2    
68  12.252    0.299919    1.52253   15.2    
69  12.302    0.289323    1.46874   15.2    
70  12.248    0.274944    1.39574   15.2    
71  12.414    0.2951      1.49807   15.2    
72  12.232    0.310902    1.57828   15.2    
73  12.436    0.26833     1.36217   15.2    
74  12.47     0.27428     1.39237   15.2    
75  12.224    0.28732     1.45857   15.2    
76  12.266    0.317244    1.61048   15.2    
77  12.156    0.315602    1.60214   15.2    
78  12.278    0.29297     1.48725   15.2    
79  12.226    0.304543    1.546     15.2    
80  12.322    0.276283    1.40254   15.2    
81  12.418    0.288496    1.46454   15.2    
82  12.268    0.311176    1.57968   15.2    
83  12.236    0.27586     1.40039   15.2    
84  12.266    0.282184    1.4325    15.2    
85  12.296    0.312036    1.58404   15.2    
86  12.34     0.266829    1.35455   15.2    
87  12.22     0.292153    1.4831    15.2    
88  12.296    0.275866    1.40042   15.2    
89  12.276    0.294021    1.49259   15.2    
90  12.192    0.307599    1.56152   15.2    
91  12.37     0.282476    1.43398   15.2    
92  12.224    0.3351      1.70112   15.2    
93  12.366    0.297186    1.50866   15.2    
94  12.228    0.297237    1.50891   15.2    
95  12.286    0.288451    1.46431   15.2    
96  12.112    0.342387    1.73812   15.2    
97  12.284    0.332211    1.68646   15.2    
98  12.304    0.306313    1.55499   15.2    
99  12.246    0.29728     1.50913   15.2    
100 12.382    0.291866    1.48165   15.6    
