5.23202 5.10221 4.82685 4.68738 4.65507 4.52617 4.49979 4.43738 4.30713 4.18302 4.08123 4.06308 3.986 3.97324 3.97259 3.92738 3.91898 3.90268 3.87091 3.77213 3.77202 3.77152 3.76497 3.75576 3.75238 3.75061 3.74504 3.73785 3.7309 3.72082 3.71828 3.70849 3.70352 3.68135 3.67566 3.672 3.64014 3.63413 3.59176 3.59067 3.54569 3.53507 3.50032 3.49921 3.49906 3.49304 3.49078 3.48894 3.4679 3.46763 3.46602 3.46282 3.45604 3.4322 3.42562 3.42231 3.41372 3.40542 3.39227 3.39004 3.37891 3.37325 3.36953 3.35112 3.34265 3.33981 3.32781 3.32663 3.32663 3.30947 3.30908 3.29787 3.29265 3.24729 3.24325 3.24304 3.21713 3.21388 3.20684 3.20514 3.19971 3.19971 3.1863 3.15872 3.14458 3.14396 3.14396 3.13709 3.13193 3.12915 3.10876 3.09161 3.06659 3.06352 3.05952 3.03201 3.01728 3.0128 3.01159 3.01159 2.96986 2.96986 2.96986 2.81511 2.77993 2.72804 2.70747 2.64984 2.63619 2.62434 2.59465 2.56571 2.54867 2.52532 2.49477 2.37842 2.3727 2.32179 2.31902 2.31004 2.30439 2.22905 2.21208 2.18499 2.06736 2.06353 2.01581 1.7599
5.29159 5.04717 4.91135 4.76349 4.76188 4.45435 4.39298 4.35095 4.26536 4.21757 4.12694 4.12681 4.11999 4.07738 4.04247 3.95208 3.91515 3.89304 3.86698 3.85667 3.80859 3.80512 3.80496 3.79543 3.78938 3.78255 3.77742 3.75551 3.74291 3.74219 3.72084 3.71598 3.71322 3.70103 3.69547 3.69474 3.6878 3.68122 3.65659 3.64982 3.64319 3.62114 3.59411 3.59076 3.59056 3.57468 3.56816 3.55995 3.55718 3.54978 3.54874 3.54382 3.53139 3.51882 3.50154 3.48931 3.48815 3.44773 3.44337 3.44247 3.4355 3.42963 3.38203 3.37764 3.365 3.35813 3.34143 3.33828 3.33752 3.33603 3.32932 3.32844 3.31103 3.30743 3.29247 3.2481 3.24097 3.23774 3.23737 3.18176 3.17876 3.17021 3.16873 3.16873 3.16551 3.16537 3.14969 3.14401 3.14261 3.11646 3.0779 3.07715 2.99401 2.99186 2.98157 2.97866 2.97058 2.97058 2.96452 2.95164 2.90187 2.87027 2.85362 2.83154 2.7567 2.75163 2.74995 2.74231 2.70487 2.70318 2.69123 2.67101 2.65496 2.64651 2.44883 2.44883 2.4268 2.38443 2.32138 2.31899 2.27867 2.2353 2.18654 2.14393 2.0742 2.06875 2.04842 1.68224
5.289 5.04268 4.89072 4.72496 4.57662 4.45457 4.27449 4.2584 4.17831 4.15163 4.1227 4.0799 4.04378 4.04254 4.00506 3.98501 3.92817 3.88866 3.85981 3.8346 3.81907 3.75541 3.75541 3.74772 3.74484 3.73077 3.70701 3.65249 3.6452 3.62856 3.61985 3.59851 3.59476 3.59069 3.57173 3.54318 3.54041 3.5402 3.53584 3.52675 3.52626 3.52242 3.51009 3.50767 3.48023 3.47231 3.45448 3.44839 3.44059 3.43503 3.42969 3.4288 3.41669 3.41577 3.40304 3.39965 3.37969 3.37122 3.3675 3.36493 3.34994 3.34525 3.32649 3.30495 3.29419 3.29419 3.29419 3.29028 3.27685 3.25563 3.22337 3.22193 3.22111 3.22111 3.22111 3.21415 3.21159 3.19189 3.18819 3.18819 3.17586 3.16674 3.15111 3.14586 3.14586 3.1438 3.13244 3.13121 3.11755 3.10162 3.07644 3.06812 3.06812 3.06189 3.05332 3.01722 3.00696 3.00696 3.00228 2.99011 2.96321 2.93565 2.91917 2.91137 2.89068 2.88773 2.7982 2.77091 2.76617 2.76617 2.76617 2.64583 2.61187 2.60618 2.56998 2.56998 2.54468 2.43742 2.42865 2.42666 2.42037 2.40466 2.35115 2.34707 2.31287 2.27433 1.84103 1.75721
5.35684 5.15317 4.98096 4.72972 4.6603 4.45295 4.45105 4.43712 4.38637 4.18871 4.18673 4.17466 4.16895 4.11159 4.10641 4.08623 4.04415 4.02547 4.02529 4.01711 3.9881 3.90864 3.90783 3.87315 3.86301 3.85665 3.85664 3.84495 3.83821 3.78302 3.74668 3.74402 3.74369 3.7199 3.70431 3.68008 3.66955 3.64353 3.6308 3.61312 3.60664 3.60317 3.58777 3.57816 3.57425 3.57306 3.55119 3.55014 3.5309 3.52512 3.46448 3.45407 3.44982 3.44749 3.44614 3.44352 3.43404 3.42694 3.4104 3.40252 3.39161 3.35795 3.35042 3.35042 3.35042 3.341 3.33379 3.32196 3.31857 3.31278 3.30316 3.2861 3.28164 3.26579 3.26579 3.26579 3.2611 3.25577 3.25412 3.24876 3.23518 3.23348 3.22737 3.17691 3.17229 3.16379 3.15855 3.15525 3.14694 3.11407 3.11407 3.10518 3.08175 3.05263 3.04959 3.01054 3.00858 3.00282 2.99886 2.99654 2.98759 2.92106 2.89053 2.89035 2.829 2.8214 2.82106 2.80101 2.78697 2.78697 2.77463 2.77216 2.73585 2.71096 2.69225 2.6717 2.63932 2.59299 2.57965 2.54586 2.46423 2.42636 2.37425 2.33319 2.32202 1.9697 1.8478 1.76117
5.29817 5.21441 5.08285 4.79305 4.70282 4.47023 4.42114 4.4099 4.26594 4.24557 4.23634 4.14317 4.04481 4.0376 3.99683 3.99036 3.97516 3.9707 3.9195 3.90197 3.9001 3.87927 3.86132 3.83792 3.83028 3.81634 3.80367 3.80013 3.7466 3.73203 3.6954 3.68902 3.68666 3.6735 3.66646 3.65631 3.64053 3.62556 3.6077 3.60492 3.60306 3.59729 3.5842 3.56686 3.56488 3.53587 3.53423 3.52882 3.52441 3.51551 3.50024 3.49913 3.4724 3.46871 3.46368 3.45788 3.44172 3.43695 3.43457 3.43388 3.43033 3.4081 3.39402 3.39332 3.37669 3.37669 3.37669 3.37669 3.37063 3.36235 3.36195 3.35827 3.34541 3.34224 3.33269 3.32484 3.32484 3.32484 3.32158 3.30558 3.30229 3.30115 3.29701 3.28027 3.27234 3.27179 3.25788 3.18759 3.18664 3.17135 3.15819 3.14576 3.14312 3.10147 3.08716 3.07447 3.05724 3.03138 3.01515 3.01323 3.01144 2.98206 2.94353 2.94353 2.94353 2.93036 2.9213 2.86182 2.85937 2.84395 2.73601 2.72559 2.71118 2.67852 2.65432 2.64529 2.61453 2.56092 2.54992 2.43898 2.43503 2.40583 2.40084 2.38281 2.34418 2.32672 2.21062 1.76321
5.28005 5.22368 5.07481 4.77544 4.60591 4.55563 4.49003 4.37072 4.29612 4.20674 4.20281 4.19845 4.17976 4.16778 4.15255 4.09145 4.08571 3.98924 3.96533 3.90436 3.86327 3.8537 3.81151 3.80167 3.77485 3.76827 3.75508 3.75349 3.74714 3.73204 3.73086 3.7271 3.71514 3.70694 3.70548 3.7034 3.67364 3.66301 3.64242 3.6306 3.60843 3.60365 3.59859 3.57626 3.5721 3.55457 3.5461 3.52163 3.50904 3.5033 3.49006 3.48803 3.44348 3.43808 3.43658 3.42327 3.41347 3.41323 3.40716 3.38932 3.38932 3.38932 3.38932 3.38912 3.38604 3.37155 3.34908 3.34696 3.33762 3.32789 3.32205 3.32135 3.32135 3.31386 3.29385 3.26627 3.23638 3.22531 3.18655 3.17757 3.14393 3.12663 3.11142 3.10391 3.09788 3.09701 3.09145 3.06578 3.06039 3.04314 3.04314 3.01991 3.01991 2.96673 2.9661 2.9574 2.9066 2.88549 2.87155 2.86949 2.86019 2.8527 2.85013 2.84919 2.83579 2.80992 2.76435 2.72897 2.70184 2.69716 2.64431 2.61232 2.57477 2.57192 2.5305 2.49955 2.49488 2.46098 2.4238 2.42132 2.42132 2.40838 2.38553 2.18763 2.17664 2.09207 1.90071 1.8159
5.33867 5.02142 4.96089 4.72186 4.70265 4.43233 4.35029 4.33519 4.32415 4.26274 4.23482 4.1836 4.12264 4.05133 4.04067 4.03115 4.02812 3.93837 3.91687 3.89439 3.88485 3.86405 3.84731 3.84024 3.78449 3.77158 3.75856 3.75694 3.74755 3.7372 3.71898 3.68038 3.63152 3.61803 3.61037 3.60695 3.59193 3.58971 3.57817 3.54917 3.5226 3.48899 3.45759 3.45232 3.44801 3.43224 3.42968 3.42845 3.41772 3.40889 3.40711 3.37859 3.36613 3.35258 3.34304 3.29009 3.28585 3.28493 3.28252 3.28252 3.28252 3.2705 3.26022 3.25939 3.25939 3.25939 3.25353 3.24914 3.23675 3.2097 3.20433 3.19067 3.17274 3.16399 3.16349 3.16121 3.16103 3.16103 3.15225 3.15085 3.14042 3.13213 3.13122 3.13122 3.13122 3.09262 3.09183 3.04876 3.01761 3.01761 3.00072 2.98288 2.98288 2.9667 2.91687 2.91687 2.90831 2.89654 2.88545 2.86901 2.86628 2.85173 2.83945 2.81994 2.81693 2.79663 2.76559 2.74229 2.74131 2.7195 2.68704 2.65287 2.64543 2.6305 2.60896 2.53838 2.53397 2.52799 2.47483 2.44787 2.42531 2.4033 2.38014 2.35483 2.2765 2.19629 2.07263 2.06763
5.07978 5.06486 4.83409 4.73181 4.60984 4.46077 4.32414 4.30935 4.18127 4.13014 4.08918 4.06875 4.0234 4.01298 3.97865 3.88179 3.87364 3.81499 3.80316 3.80179 3.78909 3.78035 3.75989 3.75385 3.73555 3.73203 3.70732 3.69669 3.68509 3.68 3.67915 3.67598 3.67069 3.65644 3.65101 3.64155 3.63967 3.63041 3.61376 3.59976 3.595 3.58394 3.55902 3.55147 3.54585 3.54198 3.53316 3.53015 3.51382 3.49394 3.48358 3.48333 3.47703 3.46796 3.42462 3.4187 3.40917 3.39276 3.39029 3.38167 3.37402 3.36623 3.3656 3.3645 3.36074 3.34865 3.34835 3.34155 3.34027 3.31161 3.30733 3.28205 3.27897 3.26697 3.25576 3.24869 3.24207 3.23281 3.22727 3.21832 3.21114 3.20718 3.20361 3.19537 3.19537 3.19005 3.19005 3.19005 3.17154 3.16669 3.16038 3.15513 3.14852 3.12433 3.12092 3.08571 3.08479 3.07817 3.01344 3.01009 2.99187 2.99187 2.98131 2.96558 2.96477 2.87533 2.83178 2.83178 2.83178 2.82578 2.81199 2.80146 2.75641 2.65231 2.618 2.60706 2.60259 2.60259 2.56858 2.53931 2.52402 2.47954 2.33081 2.31592 2.15772 1.93558 1.8837 1.75853
5.19625 5.08231 4.99213 4.66093 4.6554 4.37565 4.36884 4.3067 4.28176 4.1864 4.09077 4.07053 4.02917 3.99638 3.99306 3.9909 3.98665 3.97871 3.96691 3.95425 3.94093 3.86987 3.8191 3.77951 3.77552 3.76593 3.7645 3.73837 3.72362 3.71005 3.70838 3.67139 3.65354 3.60876 3.60576 3.60136 3.5939 3.57274 3.56556 3.53334 3.52905 3.49897 3.48953 3.48446 3.46784 3.46058 3.4569 3.45507 3.45272 3.42974 3.42846 3.42363 3.41393 3.4059 3.40335 3.40254 3.40102 3.39578 3.37892 3.37628 3.36802 3.36789 3.35128 3.33492 3.30343 3.28425 3.27805 3.27563 3.27563 3.2644 3.2418 3.24056 3.24056 3.21898 3.20227 3.18055 3.16201 3.14785 3.12725 3.12197 3.11903 3.08325 3.06405 3.05195 3.04265 2.98699 2.97886 2.96441 2.94044 2.94044 2.94044 2.93744 2.92087 2.91694 2.87969 2.87721 2.86573 2.86172 2.86026 2.85653 2.84256 2.76617 2.76617 2.76346 2.75031 2.70939 2.67944 2.67944 2.6696 2.61377 2.60077 2.48734 2.47913 2.47524 2.46107 2.44202 2.4395 2.39162 2.39162 2.39133 2.34467 2.23245 2.19683 2.17593 2.06399 1.98884 1.84746 1.84644
5.261 5.08549 4.94056 4.7416 4.72384 4.49537 4.43738 4.41246 4.38053 4.37129 4.31068 4.1755 4.11377 4.06453 4.0365 4.01934 3.97459 3.95683 3.92435 3.9202 3.89273 3.88398 3.85091 3.84414 3.82411 3.81907 3.81637 3.81495 3.81434 3.8047 3.80351 3.75901 3.75532 3.75266 3.71929 3.70039 3.69738 3.69457 3.68308 3.64508 3.63709 3.63451 3.62011 3.6061 3.59229 3.55868 3.54828 3.53617 3.5261 3.51833 3.507 3.50493 3.48643 3.47223 3.46846 3.4558 3.43885 3.43619 3.43222 3.42953 3.41493 3.41258 3.38493 3.38075 3.3718 3.35812 3.33763 3.33763 3.33224 3.31108 3.27932 3.25486 3.25486 3.25486 3.25134 3.23354 3.20526 3.18216 3.17611 3.14903 3.14883 3.14883 3.14572 3.13953 3.13223 3.08652 3.07955 3.07955 3.05918 3.04932 3.04222 3.00564 2.99299 2.98731 2.9835 2.97886 2.97066 2.9556 2.9556 2.93877 2.87184 2.86956 2.86806 2.86172 2.85336 2.8419 2.80713 2.75778 2.73385 2.71963 2.68266 2.67954 2.65647 2.65204 2.64877 2.56463 2.53552 2.52453 2.50114 2.42989 2.40929 2.30966 2.30966 2.30487 2.30487 2.26459 2.06836 1.81862
