0   13.7845   0.0685583   0.348034  13.0501 	Dead: 0
1   11.17     0.0577761   0.293298  10.6098 	Dead: 0
2   11.1052   0.0558222   0.28338   10.5874 	Dead: 0
3   11.0484   0.0707606   0.359214  10.4237 	Dead: 0
4   10.6095   0.0676793   0.343572  10.2189 	Dead: 0
5   10.5482   0.0687978   0.34925   9.95695 	Dead: 0
6   10.5059   0.0630472   0.320057  9.95695 	Dead: 0
7   10.5044   0.0759423   0.385518  9.94946 	Dead: 0
8   10.4552   0.0661992   0.336058  9.94946 	Dead: 0
9   10.4551   0.0608049   0.308674  9.94946 	Dead: 0
10  9.89239   0.0573268   0.291018  9.47313 	Dead: 0
11  9.89057   0.0763433   0.387554  9.44573 	Dead: 0
12  9.90962   0.0867403   0.440334  9.43832 	Dead: 0
13  9.86133   0.0671078   0.34067   9.43832 	Dead: 0
14  9.83666   0.0601432   0.305315  9.30362 	Dead: 0
15  9.86698   0.0650137   0.33004   9.30362 	Dead: 0
16  9.87979   0.0870794   0.442055  9.30362 	Dead: 0
17  9.86336   0.0631204   0.320428  9.30362 	Dead: 0
18  9.85938   0.0746907   0.379165  9.30362 	Dead: 0
19  9.81271   0.0639756   0.32477   9.30362 	Dead: 0
20  9.80648   0.0579359   0.29411   9.30362 	Dead: 0
21  9.8497    0.0628928   0.319273  9.30362 	Dead: 0
22  9.78787   0.0573829   0.291303  9.30362 	Dead: 0
23  9.80815   0.0577476   0.293154  9.30362 	Dead: 0
24  9.83001   0.0688937   0.349736  9.30362 	Dead: 0
25  9.85562   0.0690844   0.350705  9.30362 	Dead: 0
26  9.78838   0.063162    0.32064   9.30362 	Dead: 0
27  9.8293    0.0699662   0.355181  9.30362 	Dead: 0
28  9.80462   0.072786    0.369496  9.30362 	Dead: 0
29  9.79863   0.0627868   0.318735  9.30362 	Dead: 0
30  9.8118    0.0649114   0.32952   9.30362 	Dead: 0
31  9.83839   0.0804391   0.408347  9.30362 	Dead: 0
32  9.78144   0.0594187   0.301637  9.30362 	Dead: 0
33  9.80935   0.0775954   0.39391   9.30362 	Dead: 0
34  9.18732   0.0423152   0.214812  9.12011 	Dead: 0
35  9.1673    0.0551629   0.280033  9.12011 	Dead: 0
36  9.13537   0.0287367   0.145881  9.12011 	Dead: 0
37  9.15056   0.0380104   0.192958  9.12011 	Dead: 0
38  9.14507   0.0239914   0.121792  9.12011 	Dead: 0
39  9.17261   0.0461367   0.234211  9.12011 	Dead: 0
40  9.13245   0.0230353   0.116938  9.12011 	Dead: 0
41  9.15954   0.0469792   0.238488  9.12011 	Dead: 0
42  9.17656   0.0503324   0.255511  9.12011 	Dead: 0
43  9.16106   0.0453704   0.230321  9.12011 	Dead: 0
44  9.18745   0.0650354   0.33015   9.12011 	Dead: 0
45  9.1942    0.0572616   0.290687  9.12011 	Dead: 0
46  9.1799    0.0686649   0.348575  9.12011 	Dead: 0
47  9.14609   0.0284696   0.144525  9.12011 	Dead: 0
48  9.14737   0.0300876   0.152739  9.12011 	Dead: 0
49  9.18791   0.0602551   0.305883  9.12011 	Dead: 0
50  9.15944   0.0466358   0.236745  9.12011 	Dead: 0
51  9.1756    0.0561272   0.284928  9.12011 	Dead: 0
52  9.17783   0.0655347   0.332685  9.12011 	Dead: 0
53  9.2162    0.0822535   0.417557  9.12011 	Dead: 0
54  9.19416   0.0657135   0.333592  9.12011 	Dead: 0
55  9.23288   0.0962486   0.488603  9.12011 	Dead: 0
56  9.23033   0.0872676   0.443011  9.12011 	Dead: 0
57  9.15023   0.033148    0.168275  9.12011 	Dead: 0
58  9.16218   0.0571737   0.29024   9.12011 	Dead: 0
59  9.17297   0.0599453   0.30431   9.12011 	Dead: 0
60  9.15323   0.0455144   0.231052  9.12011 	Dead: 0
61  9.20095   0.0634192   0.321945  9.12011 	Dead: 0
62  9.14547   0.0290993   0.147722  9.12011 	Dead: 0
63  9.16684   0.0462671   0.234873  9.12011 	Dead: 0
64  9.16512   0.0541487   0.274884  9.12011 	Dead: 0
65  9.13439   0.0194191   0.0985806 9.12011 	Dead: 0
66  9.16637   0.0464127   0.235613  9.12011 	Dead: 0
67  9.14426   0.0270147   0.137139  9.12011 	Dead: 0
68  9.17092   0.0604968   0.30711   9.12011 	Dead: 0
69  9.17729   0.0679579   0.344986  9.12011 	Dead: 0
