5.34581 4.27623 3.91842 3.90834 3.88764 3.88063 3.87598 3.85031 3.80918 3.80787 3.75494 3.65524 3.64452 3.5968 3.59428 3.59278 3.58848 3.58821 3.58546 3.54384 3.53299 3.5308 3.51401 3.50667 3.50667 3.49707 3.48044 3.47853 3.46753 3.46742 3.43152 3.42173 3.42173 3.42173 3.41148 3.40895 3.39921 3.39344 3.36651 3.36651 3.36651 3.36571 3.36411 3.36332 3.36332 3.36332 3.36004 3.35221 3.35203 3.34526 3.31989 3.31989 3.31989 3.31989 3.31989 3.31989 3.31704 3.3169 3.28971 3.28262 3.22873 3.18405 3.17493 3.15858 3.14607 3.14213 3.12964 3.11945 3.11945 3.09549 3.09354 3.09354 3.09354 3.09354 3.09354 3.09318 3.09227 3.08973 3.0889 3.08853 3.08414 3.05116 3.04644 3.04562 3.03811 3.02529 3.00228 2.97906 2.96756 2.95867 2.95671 2.86325 2.85897 2.81854 2.81854 2.81854 2.81854 2.81854 2.81854 2.81854 2.80275 2.80034 2.7954 2.7947 2.78799 2.77118 2.76159 2.75674 2.72785 2.65845 2.65515 2.655 2.65031 2.65031 2.64556 2.64306 2.54475 2.53488 2.48339 2.44087 2.42428 2.39053 2.24642 2.12456 2.05382 2.05014 2.03601 2.03249
5.18986 4.3807 4.31877 4.04536 4.02477 3.95297 3.94994 3.94641 3.83569 3.83428 3.76885 3.72539 3.71194 3.69588 3.69259 3.65309 3.64296 3.6229 3.60704 3.60474 3.59533 3.57411 3.52785 3.52047 3.50429 3.49046 3.47655 3.46568 3.45126 3.4127 3.39911 3.38726 3.38429 3.38072 3.36257 3.35888 3.34662 3.34662 3.34662 3.34662 3.34662 3.34662 3.34583 3.34498 3.34023 3.33695 3.31777 3.30831 3.30579 3.29729 3.29437 3.29437 3.29437 3.29437 3.29437 3.29332 3.29322 3.29262 3.29154 3.28918 3.28918 3.28797 3.28775 3.25224 3.25224 3.25224 3.25164 3.25027 3.16459 3.14648 3.14034 3.07501 3.07052 3.06104 3.03667 3.03667 3.03667 3.03517 3.03504 3.02757 3.00196 2.9866 2.98371 2.88362 2.86943 2.8635 2.8635 2.85506 2.85127 2.80211 2.80211 2.80211 2.76205 2.73071 2.6362 2.6362 2.6362 2.6362 2.6362 2.6362 2.6362 2.63016 2.63016 2.63016 2.60711 2.59391 2.56387 2.5614 2.51499 2.48698 2.47923 2.4724 2.46641 2.45848 2.44251 2.42367 2.42005 2.40159 2.38964 2.38835 2.38622 2.31238 2.23135 2.05756 2.03854 1.9887 1 1
5.30369 4.1687 4.11293 4.09394 4.07648 4.03917 3.92714 3.91756 3.86039 3.8523 3.79945 3.79886 3.79251 3.78533 3.77426 3.75062 3.74846 3.69262 3.67512 3.66154 3.63505 3.63481 3.61769 3.61257 3.58817 3.58161 3.57555 3.5728 3.55802 3.52772 3.51137 3.51071 3.50925 3.50571 3.48284 3.46084 3.44432 3.44432 3.40601 3.40601 3.40601 3.37892 3.35274 3.35274 3.35274 3.35174 3.35075 3.34987 3.34864 3.34864 3.34864 3.34864 3.34864 3.34686 3.34686 3.33937 3.30961 3.30683 3.30683 3.30683 3.30683 3.30362 3.25734 3.24232 3.23508 3.21058 3.14853 3.11894 3.10802 3.10723 3.10723 3.10333 3.09219 3.08233 3.08233 3.08233 3.08233 3.08233 3.08233 3.07698 3.07406 3.07237 3.05896 3.03741 3.03385 3.03149 3.02693 3.01553 3.01553 2.99094 2.93781 2.87141 2.86166 2.83704 2.82792 2.80231 2.78828 2.73911 2.73911 2.73213 2.73124 2.70668 2.6647 2.6414 2.6414 2.6414 2.6414 2.6414 2.6414 2.635 2.635 2.635 2.61707 2.59823 2.59823 2.58864 2.55483 2.54965 2.52132 2.51252 2.49677 2.47463 2.47415 2.40051 2.35061 2.24473 2.24036 2.23512
5.28942 4.29761 4.14991 4.10868 4.08276 4.00827 3.93826 3.93458 3.85428 3.81149 3.79778 3.77977 3.76869 3.74499 3.7015 3.65751 3.63625 3.61317 3.59961 3.59635 3.59533 3.5846 3.55681 3.52289 3.50858 3.4924 3.49066 3.49058 3.47197 3.46322 3.46015 3.43923 3.42889 3.42498 3.41226 3.40403 3.39495 3.39495 3.39495 3.39495 3.39495 3.39495 3.39495 3.39082 3.38794 3.3798 3.37216 3.36593 3.3438 3.34061 3.34061 3.34061 3.34058 3.33832 3.33696 3.33569 3.33234 3.29562 3.29562 3.29562 3.29562 3.29562 3.29562 3.29562 3.28953 3.28845 3.27878 3.23684 3.20675 3.20186 3.19341 3.17848 3.17572 3.1077 3.07317 3.07317 3.07317 3.07317 3.07317 3.07317 3.0682 3.06734 3.06483 3.03593 2.95966 2.91114 2.90641 2.90641 2.86678 2.83493 2.73259 2.71429 2.63756 2.63756 2.62079 2.62079 2.62079 2.61818 2.61577 2.61577 2.61577 2.61577 2.61577 2.6137 2.60126 2.58735 2.5763 2.57051 2.56493 2.55735 2.54945 2.54199 2.50244 2.4965 2.43884 2.4356 2.38608 2.34555 2.324 2.24672 2.24672 2.23448 2.18856 2.09392 2.02895 1.97715 1 1
5.20996 3.9118 3.86375 3.6928 3.69218 3.68407 3.68407 3.67004 3.65537 3.64338 3.60549 3.588 3.5641 3.5569 3.54751 3.54745 3.53629 3.51584 3.46568 3.44498 3.42599 3.4138 3.39054 3.36499 3.36425 3.36013 3.36013 3.36013 3.36013 3.36013 3.31606 3.31046 3.31046 3.31046 3.31046 3.30582 3.30582 3.30582 3.30582 3.30422 3.30422 3.30132 3.26698 3.26698 3.26698 3.26698 3.26698 3.26698 3.26649 3.24622 3.21905 3.20314 3.18032 3.16606 3.16335 3.16128 3.1265 3.09781 3.09362 3.09362 3.09062 3.0721 3.04851 3.04851 3.04851 3.04851 3.04851 3.04851 3.04526 3.04505 3.03855 3.01457 3.00387 2.99817 2.96142 2.956 2.92562 2.92033 2.86841 2.85647 2.80771 2.80771 2.78677 2.72084 2.69616 2.66757 2.66757 2.66757 2.6635 2.63194 2.62908 2.61105 2.59035 2.56064 2.53289 2.50551 2.49004 2.47092 2.45148 2.4301 2.41105 2.41105 2.41105 2.40886 2.40886 2.40145 2.40145 2.40145 2.40145 2.40145 2.40145 2.38609 2.38609 2.3259 2.28938 2.23874 2.22242 2.18863 2.1513 2.1132 2.05767 2.04663 2.02573 1.28705 1 1 1 1
5.13756 4.07739 3.94379 3.93268 3.88689 3.86007 3.83303 3.79482 3.74811 3.70213 3.69888 3.69806 3.63863 3.57817 3.56881 3.55642 3.53968 3.51614 3.51559 3.51448 3.50696 3.4669 3.45201 3.4446 3.44041 3.42248 3.40888 3.40702 3.39211 3.388 3.37021 3.33666 3.33666 3.33666 3.30608 3.28391 3.28391 3.28391 3.28391 3.28391 3.28391 3.28391 3.28242 3.28057 3.28057 3.28057 3.28057 3.28057 3.26776 3.24023 3.23976 3.23976 3.23976 3.23976 3.23976 3.23704 3.23461 3.22169 3.20258 3.13627 3.10968 3.05328 3.04179 3.03209 3.02691 3.02691 3.02691 3.02691 3.01987 2.99443 2.97344 2.95138 2.95034 2.94491 2.93973 2.91638 2.90191 2.86831 2.84161 2.79229 2.7553 2.74457 2.73011 2.72569 2.72036 2.72004 2.71644 2.71553 2.68002 2.68002 2.67535 2.65707 2.63422 2.61083 2.57711 2.57711 2.57373 2.56772 2.52191 2.49529 2.47975 2.47656 2.47656 2.47656 2.47164 2.47164 2.47164 2.47164 2.47164 2.47164 2.47147 2.46402 2.46086 2.458 2.43669 2.42742 2.42261 2.39889 2.3372 2.27867 2.27867 2.24216 2.12455 2.07439 2.04471 2.01332 1 1
5.19307 4.22773 4.20227 4.19288 4.18996 4.08126 4.05276 4.02058 4.01094 3.90806 3.8514 3.79291 3.77112 3.76454 3.7485 3.73577 3.70315 3.7028 3.69241 3.68935 3.68134 3.60323 3.59075 3.577 3.57623 3.56307 3.53455 3.5163 3.51328 3.5124 3.48607 3.47892 3.47577 3.46457 3.42774 3.42742 3.41613 3.36603 3.36209 3.36209 3.36209 3.36209 3.36209 3.36209 3.35419 3.35087 3.31037 3.30553 3.30553 3.30553 3.30553 3.3052 3.30496 3.30305 3.3011 3.28979 3.28742 3.28644 3.26998 3.26311 3.26097 3.24786 3.23461 3.23383 3.19929 3.19396 3.18006 3.17084 3.09332 3.08652 3.07306 3.07153 3.07021 3.04644 3.04644 3.04644 3.04644 3.04644 3.04644 3.04644 3.03523 3.01491 3.00141 3.00141 3.00141 3.00141 3.00141 3.00141 2.97159 2.97102 2.97102 2.97102 2.96281 2.91394 2.90636 2.90517 2.90414 2.86867 2.83931 2.83442 2.82324 2.82324 2.81734 2.77222 2.77222 2.76934 2.75711 2.71597 2.53079 2.48683 2.4689 2.46655 2.40016 2.3242 2.29355 2.24662 2.2377 2.2377 2.21326 2.02324 1.97029 1.94424 1.94424 1.9292 1.45915 1.45915 1 1
5.30449 4.32537 4.17192 4.16338 4.13024 4.06811 4.06802 3.91258 3.90865 3.88677 3.87218 3.87002 3.85646 3.83998 3.78687 3.75763 3.67423 3.67064 3.58795 3.55139 3.50435 3.49892 3.49459 3.47295 3.47158 3.46494 3.44329 3.43653 3.43564 3.41697 3.41356 3.40638 3.40638 3.40151 3.40118 3.39895 3.39356 3.36197 3.35486 3.35486 3.35486 3.35486 3.35486 3.35486 3.35486 3.34899 3.34899 3.34899 3.34899 3.34899 3.34511 3.3409 3.34055 3.31273 3.30862 3.30862 3.30862 3.30862 3.30173 3.30107 3.29026 3.27434 3.2664 3.25812 3.25577 3.25331 3.21969 3.21695 3.19485 3.19308 3.17391 3.15029 3.14552 3.10751 3.10584 3.10584 3.08353 3.08353 3.08353 3.07885 3.07579 3.06971 3.06111 3.05258 3.03394 3.03394 3.01625 2.98362 2.95816 2.94668 2.94262 2.90954 2.84016 2.80167 2.80167 2.80167 2.80167 2.80167 2.80167 2.79078 2.78459 2.78459 2.78152 2.77676 2.76006 2.76006 2.76 2.72684 2.65144 2.65144 2.65144 2.64686 2.64675 2.63952 2.62927 2.59986 2.57502 2.57264 2.56912 2.52563 2.43513 2.4347 2.41705 2.39482 2.2594 2.24829 2.21542 2.06566
5.34928 4.5883 4.14265 4.11791 4.02664 3.97155 3.95314 3.85285 3.81297 3.77709 3.75764 3.75436 3.72713 3.72549 3.70452 3.69419 3.68997 3.67924 3.67917 3.66198 3.66178 3.64644 3.62806 3.59603 3.5687 3.51462 3.50672 3.5021 3.49713 3.46584 3.45366 3.43901 3.43901 3.43901 3.43901 3.43901 3.43901 3.43398 3.42447 3.41056 3.40197 3.39317 3.38701 3.38701 3.38617 3.38596 3.38561 3.37949 3.37944 3.37944 3.34906 3.34735 3.33868 3.33868 3.33764 3.33389 3.3335 3.33297 3.33022 3.30801 3.30009 3.29507 3.24851 3.24287 3.20803 3.20044 3.19034 3.18692 3.17503 3.13289 3.13182 3.10866 3.10866 3.10866 3.10504 3.0989 3.0989 3.09537 3.08936 3.08567 3.08464 3.0762 3.01959 3.01157 2.9861 2.97346 2.9608 2.93173 2.92591 2.90658 2.86455 2.84211 2.84211 2.82019 2.75844 2.73238 2.73238 2.72424 2.71993 2.71993 2.71993 2.71993 2.71993 2.71993 2.69912 2.66636 2.65361 2.61675 2.57085 2.51818 2.49735 2.49394 2.49195 2.48164 2.42916 2.40124 2.39841 2.37599 2.35084 2.35084 2.32737 2.2672 2.25134 2.01941 1.97448 1.28705 1 1
5.27019 4.08278 4.04318 3.87107 3.86263 3.85998 3.85186 3.7597 3.74009 3.72063 3.69203 3.65705 3.65032 3.64516 3.62669 3.59621 3.59621 3.58726 3.56545 3.56337 3.55674 3.50898 3.48901 3.47022 3.40681 3.39863 3.39803 3.39803 3.39803 3.39803 3.39803 3.39803 3.39803 3.34583 3.3457 3.34561 3.34386 3.3412 3.3412 3.3412 3.33974 3.33974 3.33566 3.33098 3.30731 3.30027 3.30027 3.29913 3.28702 3.2834 3.24982 3.2446 3.2446 3.2387 3.21731 3.20353 3.16086 3.15997 3.15283 3.15264 3.13308 3.13039 3.11455 3.10102 3.07668 3.07668 3.07668 3.07668 3.07668 3.0761 3.07456 3.07447 3.07246 3.07064 3.06792 3.06716 2.97675 2.97643 2.95799 2.93952 2.89955 2.89868 2.88937 2.8549 2.8549 2.74475 2.74077 2.74077 2.72374 2.70656 2.70656 2.70656 2.70656 2.70656 2.70656 2.70656 2.69582 2.69582 2.67334 2.64312 2.63888 2.63888 2.63888 2.59199 2.58471 2.56434 2.56415 2.56321 2.56321 2.55482 2.54555 2.54167 2.39451 2.39123 2.38928 2.248 2.248 2.2466 2.24617 2.24617 2.24348 2.24331 2.21241 2.08375 1.97205 1.94866 1 1
