0   10.7771   0.0689168   0.349854  9.27243 	Dead: 0
1   8.55762   0.0277064   0.140651  8.325   	Dead: 0
2   8.38721   0.0293011   0.148746  8.15488 	Dead: 0
3   8.22802   0.0230497   0.117011  8.02774 	Dead: 0
4   8.14393   0.0205723   0.104434  7.90982 	Dead: 0
5   8.12451   0.031566    0.160244  7.86815 	Dead: 0
6   8.09126   0.029181    0.148136  7.86815 	Dead: 0
7   8.07203   0.0287108   0.14575   7.84122 	Dead: 0
8   8.04541   0.0345519   0.175401  7.84122 	Dead: 0
9   8.01665   0.0257384   0.13066   7.84122 	Dead: 0
10  8.03121   0.029721    0.150877  7.79316 	Dead: 0
11  8.009     0.035164    0.178509  7.77886 	Dead: 0
12  7.99502   0.0376052   0.190902  7.74612 	Dead: 0
13  7.96808   0.029801    0.151284  7.70847 	Dead: 0
14  7.95841   0.0293456   0.148972  7.70847 	Dead: 0
15  7.9848    0.0378661   0.192226  7.70847 	Dead: 0
16  7.95056   0.0348976   0.177157  7.70622 	Dead: 0
17  7.95216   0.0384938   0.195413  7.63594 	Dead: 0
18  7.94287   0.0349705   0.177527  7.63594 	Dead: 0
19  7.9358    0.0346238   0.175767  7.63594 	Dead: 0
20  7.92381   0.0380689   0.193256  7.63594 	Dead: 0
21  7.92764   0.0389433   0.197694  7.63594 	Dead: 0
22  7.91995   0.0373145   0.189426  7.63594 	Dead: 0
23  7.94417   0.0456621   0.231802  7.63594 	Dead: 0
24  7.8968    0.0344666   0.174968  7.63594 	Dead: 0
25  7.8948    0.032061    0.162756  7.63594 	Dead: 0
26  7.89119   0.0348291   0.176809  7.63594 	Dead: 0
27  7.89833   0.0396062   0.201059  7.61787 	Dead: 0
28  7.90171   0.0467923   0.237539  7.59214 	Dead: 0
29  7.87002   0.0422011   0.214233  7.54599 	Dead: 0
30  7.83455   0.0457584   0.232291  7.54599 	Dead: 0
31  7.80857   0.0418654   0.212528  7.54599 	Dead: 0
32  7.80282   0.038707    0.196495  7.5347  	Dead: 0
33  7.81697   0.048446    0.245934  7.3982  	Dead: 0
34  7.76754   0.0434848   0.220749  7.3982  	Dead: 0
35  7.76298   0.0414268   0.210302  7.3982  	Dead: 0
36  7.75851   0.0446882   0.226858  7.3982  	Dead: 0
37  7.75364   0.045981    0.233421  7.3982  	Dead: 0
38  7.73241   0.0456003   0.231488  7.3982  	Dead: 0
39  7.73      0.0495928   0.251756  7.3982  	Dead: 0
40  7.7181    0.0410765   0.208523  7.3982  	Dead: 0
41  7.72003   0.043605    0.22136   7.3982  	Dead: 0
42  7.70522   0.0438467   0.222586  7.3982  	Dead: 0
43  7.69913   0.0460053   0.233544  7.3982  	Dead: 0
44  7.69583   0.048971    0.2486    7.3982  	Dead: 0
45  7.6987    0.0537703   0.272963  7.3982  	Dead: 0
46  7.66975   0.0488499   0.247985  7.34154 	Dead: 0
47  7.62736   0.04162     0.211283  7.34154 	Dead: 0
48  7.66508   0.0483263   0.245327  7.34154 	Dead: 0
49  7.63141   0.0418905   0.212656  7.24901 	Dead: 0
50  7.60234   0.0392307   0.199153  7.24901 	Dead: 0
51  7.64327   0.0509153   0.25847   7.24901 	Dead: 0
52  7.65346   0.0514917   0.261396  7.24901 	Dead: 0
53  7.63857   0.0510021   0.25891   7.24901 	Dead: 0
54  7.61205   0.0517097   0.262502  7.24901 	Dead: 0
55  7.59919   0.0508055   0.257913  7.24901 	Dead: 0
56  7.63048   0.0535522   0.271856  7.24901 	Dead: 0
57  7.59585   0.04896     0.248544  7.24901 	Dead: 0
58  7.60183   0.0516341   0.262119  7.24901 	Dead: 0
59  7.6151    0.0542188   0.27524   7.24901 	Dead: 0
60  7.59528   0.0473612   0.240428  7.24901 	Dead: 0
61  7.58303   0.047834    0.242828  7.24901 	Dead: 0
62  7.5717    0.0496851   0.252225  7.20863 	Dead: 0
63  7.60557   0.0515332   0.261607  7.20863 	Dead: 0
64  7.58836   0.0514311   0.261088  7.20863 	Dead: 0
65  7.5683    0.0509341   0.258565  7.20863 	Dead: 0
66  7.55436   0.0456319   0.231649  7.20863 	Dead: 0
67  7.5895    0.0545855   0.277101  7.20863 	Dead: 0
68  7.61505   0.0576193   0.292502  7.20863 	Dead: 0
69  7.61384   0.0578107   0.293474  7.20863 	Dead: 0
70  7.54558   0.0487977   0.24772   7.20863 	Dead: 0
71  7.5755    0.0531208   0.269666  7.20863 	Dead: 0
72  7.56748   0.0525669   0.266854  7.20863 	Dead: 0
73  7.55618   0.0585301   0.297126  7.20469 	Dead: 0
74  7.5782    0.0579476   0.294169  7.20469 	Dead: 0
75  7.55735   0.0541773   0.275029  7.20469 	Dead: 0
76  7.5815    0.0573587   0.291179  7.20469 	Dead: 0
77  7.56001   0.0474354   0.240804  7.20469 	Dead: 0
78  7.57433   0.0586387   0.297678  7.20469 	Dead: 0
79  7.58067   0.0494345   0.250953  7.20469 	Dead: 0
80  7.5627    0.0496776   0.252187  7.20469 	Dead: 0
81  7.57666   0.052141    0.264692  7.18357 	Dead: 0
82  7.57242   0.0520027   0.26399   7.18357 	Dead: 0
83  7.56836   0.0531709   0.26992   7.18357 	Dead: 0
84  7.58342   0.0554618   0.28155   7.18357 	Dead: 0
85  7.54397   0.0503373   0.255536  7.18357 	Dead: 0
86  7.59311   0.0554649   0.281566  7.18357 	Dead: 0
87  7.56188   0.0589672   0.299345  7.18357 	Dead: 0
88  7.54991   0.052581    0.266926  7.18357 	Dead: 0
89  7.54455   0.051882    0.263377  7.18357 	Dead: 0
90  7.56329   0.0526197   0.267122  7.18357 	Dead: 0
91  7.56321   0.0544383   0.276354  7.18357 	Dead: 0
92  7.57926   0.0560651   0.284612  7.18357 	Dead: 0
