0   13.4203   0.0662653   0.336393  12.6382 	Dead: 0
1   8.46149   0.0498828   0.253229  8.02519 	Dead: 0
2   7.88964   0.0450845   0.22887   7.60869 	Dead: 0
3   7.6196    0.0387257   0.19659   7.25354 	Dead: 0
4   7.4933    0.0377368   0.19157   7.05225 	Dead: 0
5   7.39769   0.054394    0.276129  7.0096  	Dead: 0
6   7.27168   0.0492508   0.25002   6.82429 	Dead: 0
7   7.19697   0.0434706   0.220677  6.64955 	Dead: 0
8   7.08161   0.0460229   0.233634  6.33944 	Dead: 0
9   6.89175   0.0511477   0.259649  6.33944 	Dead: 0
10  6.69582   0.0493718   0.250634  6.21438 	Dead: 0
11  6.62398   0.0594908   0.302003  6.21438 	Dead: 0
12  6.66299   0.0823267   0.417929  6.21438 	Dead: 0
13  6.58793   0.0614268   0.311831  6.21438 	Dead: 0
14  6.52933   0.0701106   0.355914  6.13089 	Dead: 0
15  6.50306   0.0580586   0.294733  6.13089 	Dead: 0
16  6.4487    0.0469232   0.238204  6.13089 	Dead: 0
17  6.37287   0.0630333   0.319986  6.00664 	Dead: 0
18  6.31987   0.0567346   0.288011  5.89242 	Dead: 0
19  6.2807    0.0530724   0.26942   5.89242 	Dead: 0
20  6.29534   0.0772894   0.392357  5.71196 	Dead: 0
21  6.23519   0.0645124   0.327495  5.71196 	Dead: 0
22  6.22853   0.0626996   0.318292  5.71196 	Dead: 0
23  6.23058   0.0695899   0.353271  5.71196 	Dead: 0
24  6.1629    0.0523112   0.265556  5.71196 	Dead: 0
25  6.19281   0.0756696   0.384134  5.71196 	Dead: 0
26  6.16359   0.0653121   0.331555  5.71196 	Dead: 0
27  6.1427    0.0615787   0.312602  5.63251 	Dead: 0
28  6.08931   0.057704    0.292932  5.61123 	Dead: 0
29  6.02575   0.0512239   0.260036  5.61123 	Dead: 0
30  6.04146   0.0544009   0.276164  5.61123 	Dead: 0
31  6.03371   0.0582431   0.295669  5.60663 	Dead: 0
32  6.01826   0.0546008   0.277179  5.59861 	Dead: 0
33  6.02072   0.0665656   0.337918  5.46875 	Dead: 0
34  5.98484   0.0686241   0.348368  5.46875 	Dead: 0
35  5.95998   0.0627712   0.318656  5.46875 	Dead: 0
36  5.96422   0.0675527   0.342929  5.46285 	Dead: 0
37  5.96086   0.0603585   0.306408  5.46285 	Dead: 0
38  5.95179   0.0656572   0.333307  5.46285 	Dead: 0
39  5.91691   0.058057    0.294724  5.42296 	Dead: 0
40  5.86342   0.0510457   0.259132  5.42296 	Dead: 0
41  5.86999   0.0652085   0.331029  5.42296 	Dead: 0
42  5.90938   0.0617626   0.313536  5.42296 	Dead: 0
43  5.89432   0.0588804   0.298904  5.40363 	Dead: 0
44  5.85541   0.0605603   0.307432  5.26669 	Dead: 0
45  5.84282   0.0642978   0.326406  5.26669 	Dead: 0
46  5.8883    0.0767247   0.38949   5.26669 	Dead: 0
47  5.79522   0.0577389   0.29311   5.26669 	Dead: 0
48  5.7836    0.0668982   0.339607  5.26669 	Dead: 0
49  5.78968   0.0700088   0.355397  5.26669 	Dead: 0
50  5.73182   0.0539524   0.273888  5.26669 	Dead: 0
51  5.73647   0.0673053   0.341673  5.26669 	Dead: 0
52  5.77881   0.0658862   0.334469  5.26669 	Dead: 0
53  5.81383   0.0808919   0.410645  5.26669 	Dead: 0
54  5.78354   0.0752015   0.381758  5.26669 	Dead: 0
55  5.68236   0.061046    0.309898  5.26669 	Dead: 0
56  5.69963   0.0647084   0.32849   5.22963 	Dead: 0
57  5.64533   0.0526424   0.267237  5.22963 	Dead: 0
58  5.6891    0.0688238   0.349382  5.04955 	Dead: 0
59  5.6967    0.098525    0.500159  5.04955 	Dead: 0
60  5.66139   0.0655725   0.332877  5.04955 	Dead: 0
61  5.68523   0.0703331   0.357043  5.04955 	Dead: 0
62  5.69742   0.095611    0.485366  5.04955 	Dead: 0
63  5.65838   0.0695297   0.352965  5.04955 	Dead: 0
64  5.62532   0.0680433   0.34542   5.04955 	Dead: 0
65  5.66998   0.0938957   0.476658  5.04955 	Dead: 0
66  5.62081   0.0899946   0.456855  5.04955 	Dead: 0
67  5.56885   0.06185     0.31398   5.04955 	Dead: 0
68  5.59611   0.0692637   0.351615  5.04955 	Dead: 0
69  5.57037   0.0607203   0.308244  5.04955 	Dead: 0
70  5.51801   0.0527243   0.267653  5.04955 	Dead: 0
71  5.56723   0.0681869   0.346148  5.04955 	Dead: 0
72  5.56111   0.0920242   0.467158  5.04955 	Dead: 0
73  5.50913   0.0676081   0.34321   5.04955 	Dead: 0
74  5.53406   0.0649227   0.329578  5.04955 	Dead: 0
75  5.5335    0.0622138   0.315826  5.04955 	Dead: 0
76  5.52658   0.0653776   0.331887  5.04955 	Dead: 0
77  5.47845   0.070252    0.356632  5.04955 	Dead: 0
78  5.53667   0.0769041   0.390401  5.04955 	Dead: 0
79  5.49488   0.0611124   0.310235  5.04955 	Dead: 0
80  5.50016   0.0692109   0.351347  5.03259 	Dead: 0
81  5.52467   0.0817842   0.415175  5.03259 	Dead: 0
82  5.4912    0.0749939   0.380704  5.03259 	Dead: 0
83  5.49817   0.0821723   0.417145  5.03259 	Dead: 0
84  5.45478   0.0519226   0.263583  5.03259 	Dead: 0
85  5.54777   0.0772261   0.392036  5.03259 	Dead: 0
86  5.49738   0.0677025   0.343689  5.03259 	Dead: 0
87  5.4419    0.0624463   0.317007  5.03259 	Dead: 0
88  5.44669   0.0665437   0.337807  4.90597 	Dead: 0
89  5.46467   0.0850546   0.431777  4.90597 	Dead: 0
90  5.41234   0.0694506   0.352563  4.90597 	Dead: 0
91  5.38827   0.0584483   0.296711  4.90597 	Dead: 0
92  5.32005   0.0559782   0.284172  4.55782 	Dead: 0
93  5.34451   0.0716471   0.363714  4.55782 	Dead: 0
94  5.34141   0.068142    0.34592   4.55782 	Dead: 0
95  5.38526   0.0858866   0.436     4.55782 	Dead: 0
96  5.31592   0.0731968   0.371581  4.55782 	Dead: 0
97  5.3379    0.0955674   0.485145  4.55782 	Dead: 0
98  5.25951   0.0596285   0.302702  4.55782 	Dead: 0
99  5.25112   0.0531932   0.270033  4.55782 	Dead: 0
100 5.31226   0.0706917   0.358864  4.55782 	Dead: 0
