5.39175 5.317 5.29211 5.21689 5.16851 5.0711 4.95267 4.86221 4.84426 4.81326 4.80846 4.76391 4.66103 4.65926 4.62977 4.62884 4.62536 4.62107 4.57883 4.56421 4.5598 4.54337 4.53097 4.52508 4.51861 4.50732 4.49344 4.47008 4.46888 4.45563 4.45126 4.44692 4.42802 4.39208 4.38658 4.37359 4.37109 4.34298 4.33013 4.27958 4.26796 4.26333 4.25234 4.24991 4.2494 4.2454 4.23538 4.20694 4.20224 4.19112 4.18369 4.17475 4.15523 4.14659 4.14084 4.13811 4.11562 4.11151 4.1109 4.10979 4.09506 4.05652 4.04941 4.04509 4.02913 4.02278 4.01835 4.00706 3.98593 3.9772 3.97511 3.96824 3.95513 3.93706 3.93274 3.93234 3.92871 3.92865 3.90629 3.90483 3.90259 3.8839 3.88185 3.88112 3.86999 3.86834 3.85809 3.85638 3.85585 3.85282 3.85187 3.83988 3.82744 3.81782 3.81139 3.80855 3.80235 3.79608 3.7794 3.77598 3.76487 3.76236 3.73381 3.69034 3.66966 3.65575 3.65287 3.63676 3.61914 3.56113 3.52496 3.49398 3.48019 3.42936 3.41524 3.4096 3.38188 3.38188 3.33169 3.32225 3.24498 3.2102 3.20466 3.1971 3.14098 3.051 2.66274 2.24845
5.53539 5.41907 5.23497 5.20668 5.03989 5.01097 4.93422 4.91172 4.75191 4.71416 4.71247 4.70935 4.69663 4.69574 4.65706 4.6463 4.64582 4.6219 4.61918 4.59216 4.55011 4.48992 4.44258 4.39823 4.39268 4.37826 4.3646 4.357 4.34713 4.34425 4.33652 4.32019 4.31886 4.3157 4.31417 4.30749 4.29483 4.29385 4.27496 4.27218 4.25756 4.25741 4.2476 4.24147 4.23948 4.23265 4.23046 4.22883 4.2274 4.22172 4.2177 4.19395 4.18339 4.17531 4.16122 4.13686 4.13252 4.12788 4.12579 4.12509 4.08979 4.0893 4.07264 4.05661 4.05517 4.05173 4.04539 4.02775 4.01924 4.00538 3.98399 3.98285 3.97944 3.96446 3.93438 3.91379 3.90051 3.89662 3.8938 3.89221 3.88811 3.87904 3.87083 3.86649 3.8562 3.84483 3.838 3.78022 3.77826 3.77686 3.76688 3.75031 3.74303 3.71905 3.7031 3.69337 3.6897 3.66858 3.66856 3.66526 3.62947 3.60607 3.59046 3.57243 3.5654 3.56269 3.5416 3.53372 3.5077 3.4777 3.43994 3.4124 3.40262 3.40262 3.38413 3.37937 3.11185 3.1048 3.1048 3.10397 3.10201 3.02429 2.97451 2.94626 2.91845 2.91474 2.5365 2.22068
5.4968 5.48792 5.4197 5.34221 5.20449 5.18249 4.95712 4.88012 4.81045 4.80577 4.76548 4.7631 4.71497 4.70121 4.68854 4.68566 4.67298 4.66412 4.65375 4.62908 4.62624 4.60332 4.59373 4.59296 4.58339 4.57891 4.57765 4.5701 4.56104 4.55627 4.50146 4.49788 4.47696 4.45966 4.43769 4.42974 4.38797 4.38069 4.37699 4.37563 4.37107 4.36452 4.36081 4.35871 4.33941 4.33144 4.32989 4.32439 4.31182 4.30909 4.30579 4.30159 4.30075 4.28724 4.28088 4.27876 4.27831 4.27405 4.27127 4.26047 4.24901 4.24785 4.24703 4.23861 4.22321 4.22076 4.1847 4.17186 4.15914 4.12953 4.12888 4.11416 4.10376 4.10205 4.09688 4.07896 4.07762 4.07547 4.03821 4.02635 4.02205 4.01159 4.00142 3.99763 3.98644 3.98443 3.95926 3.94578 3.93361 3.92503 3.91811 3.9123 3.90759 3.86206 3.85674 3.83002 3.80626 3.79856 3.79326 3.79209 3.77454 3.77117 3.73903 3.6848 3.66009 3.62922 3.60668 3.5949 3.59422 3.58873 3.57579 3.52647 3.48254 3.47104 3.45864 3.43257 3.38133 3.32915 3.22612 3.2127 3.19648 3.17015 3.11416 3.09356 2.91776 2.65825 2.5968 2.17601
5.40899 5.31852 5.3086 5.15266 5.09989 5.04879 5.04204 5.02654 4.97343 4.85131 4.73044 4.70113 4.68882 4.67205 4.61756 4.59058 4.57945 4.57724 4.54945 4.54374 4.53998 4.5195 4.51439 4.51003 4.48452 4.4553 4.45179 4.43247 4.38306 4.36871 4.32528 4.32364 4.31706 4.31202 4.30715 4.27994 4.27849 4.26227 4.25572 4.23771 4.2332 4.23003 4.22064 4.21501 4.20839 4.1949 4.19321 4.18588 4.17399 4.17079 4.14983 4.13629 4.1305 4.1234 4.12335 4.10398 4.1033 4.10156 4.10136 4.09808 4.09272 4.08984 4.0795 4.07549 4.0705 4.06898 4.06526 4.02677 4.0186 4.01719 4.01543 4.00795 3.98473 3.94255 3.92635 3.92181 3.91935 3.91423 3.89741 3.89009 3.84848 3.84807 3.84781 3.84227 3.8323 3.82633 3.82335 3.81258 3.79993 3.77768 3.76474 3.72418 3.66084 3.64668 3.63964 3.6383 3.62885 3.62084 3.61731 3.6145 3.56341 3.56258 3.53725 3.5276 3.50911 3.50416 3.46566 3.43461 3.43313 3.41365 3.41018 3.40717 3.40507 3.40495 3.33416 3.28834 3.24324 3.24056 3.23388 3.15196 3.15196 3.13545 2.86196 2.83035 2.79988 2.78324 2.71693 2.56036
5.45945 5.34858 5.31326 5.21889 5.18402 5.09095 4.96416 4.89644 4.8406 4.83439 4.82481 4.80241 4.80095 4.64397 4.63437 4.59061 4.57938 4.56723 4.55435 4.54974 4.50989 4.48391 4.47251 4.46882 4.46717 4.44826 4.43933 4.43709 4.43051 4.42268 4.41565 4.40481 4.40283 4.39176 4.3917 4.3878 4.38446 4.383 4.37953 4.37295 4.33696 4.33451 4.33394 4.31284 4.31129 4.3095 4.30843 4.30476 4.30275 4.28388 4.27397 4.27015 4.26579 4.25548 4.2523 4.22817 4.22336 4.21301 4.20881 4.16663 4.16445 4.1555 4.15229 4.11628 4.1122 4.09939 4.08201 4.08183 4.06854 4.06157 4.06072 4.05782 4.0427 4.03055 4.02536 4.0185 4.01164 4.01059 4.00523 3.9843 3.98374 3.969 3.95024 3.94652 3.93673 3.9135 3.91317 3.90101 3.89991 3.89303 3.82949 3.82284 3.79585 3.78967 3.78688 3.77111 3.77063 3.74831 3.71801 3.71597 3.70857 3.67944 3.66615 3.66527 3.6541 3.58789 3.55751 3.54345 3.52211 3.49854 3.45986 3.44619 3.44442 3.43662 3.43477 3.3855 3.38362 3.38362 3.34507 3.33618 3.29634 3.25628 3.22048 3.14562 2.9319 2.91752 2.65737 2.31771
5.59235 5.48948 5.42283 5.41259 5.28315 5.09503 4.97672 4.96045 4.90514 4.85333 4.83031 4.83016 4.81532 4.81451 4.75027 4.74753 4.70747 4.68749 4.68024 4.66307 4.66062 4.65651 4.59697 4.58061 4.57664 4.56428 4.56254 4.5056 4.50009 4.47208 4.47055 4.46326 4.45979 4.42488 4.41516 4.41066 4.40805 4.40062 4.3955 4.38665 4.38334 4.3806 4.37985 4.37824 4.36735 4.3619 4.35587 4.35019 4.33762 4.33512 4.31513 4.28256 4.28121 4.26691 4.26307 4.2521 4.24069 4.19528 4.18959 4.18702 4.18034 4.17778 4.16783 4.16308 4.14649 4.14362 4.1387 4.127 4.11407 4.11185 4.10612 4.09478 4.07676 4.0713 4.06488 4.05444 4.04439 4.03812 4.03205 4.02012 4.01274 4.007 4.00575 3.99727 3.99543 3.95134 3.94712 3.94107 3.92933 3.91808 3.89538 3.87925 3.8719 3.86285 3.86222 3.86094 3.85636 3.82263 3.79723 3.79469 3.79157 3.785 3.77991 3.76755 3.76031 3.71172 3.7065 3.70395 3.6971 3.65861 3.60921 3.60621 3.58172 3.57131 3.56538 3.53524 3.47152 3.46977 3.35524 3.32351 3.28181 3.24494 3.20891 3.079 2.84882 2.58499 2.3979 2.37506
5.4203 5.28552 5.25709 5.19746 5.07223 5.00148 4.92658 4.91409 4.86673 4.83442 4.79729 4.74657 4.62985 4.57418 4.57237 4.572 4.53819 4.53722 4.50938 4.47132 4.45947 4.44347 4.42262 4.40192 4.3792 4.377 4.34459 4.33462 4.333 4.32379 4.30022 4.27401 4.27297 4.27001 4.26096 4.25237 4.23441 4.20807 4.17747 4.17062 4.16422 4.16031 4.14954 4.12649 4.12431 4.12096 4.10699 4.10627 4.08807 4.08518 4.08166 4.06423 4.06157 4.03474 4.03341 4.02611 4.02559 4.02279 4.02259 4.01057 4.00319 3.96963 3.94913 3.94531 3.94425 3.93795 3.93524 3.92071 3.89606 3.89337 3.89326 3.89279 3.89009 3.87272 3.86929 3.86417 3.85934 3.8513 3.83423 3.83402 3.82318 3.81869 3.80786 3.79036 3.78313 3.76765 3.75363 3.74986 3.74942 3.74902 3.73381 3.72932 3.72532 3.72487 3.65716 3.62308 3.61053 3.59824 3.59439 3.58889 3.57762 3.55376 3.5293 3.52052 3.5152 3.49165 3.47162 3.44818 3.42909 3.40856 3.3738 3.3738 3.35383 3.34621 3.31603 3.2844 3.28048 3.27001 3.2241 3.20255 3.13624 3.12126 2.97221 2.9236 2.90632 2.78322 2.77365 2.20244
5.40439 5.37211 5.29934 5.28233 5.26717 5.16249 5.11417 5.0956 5.06913 4.88161 4.85235 4.75167 4.72646 4.68664 4.67691 4.67527 4.63291 4.59792 4.59042 4.54502 4.48978 4.4892 4.48112 4.4689 4.45766 4.41108 4.40627 4.39017 4.38879 4.37686 4.3565 4.35343 4.34721 4.34533 4.34493 4.34099 4.33837 4.3291 4.32901 4.32554 4.31519 4.31326 4.3113 4.29332 4.28789 4.28166 4.27099 4.26495 4.23836 4.23635 4.23613 4.2351 4.22304 4.18054 4.16152 4.15325 4.15302 4.15076 4.15027 4.14283 4.12751 4.11572 4.10205 4.08903 4.08811 4.0848 4.07586 4.07174 4.04933 4.0493 4.04743 4.01444 4.00461 4.00315 3.99882 3.9689 3.95017 3.91813 3.91533 3.90456 3.89919 3.89844 3.89634 3.8942 3.8884 3.88329 3.88037 3.87356 3.87199 3.85088 3.8446 3.8424 3.84016 3.83931 3.83396 3.82689 3.80235 3.77187 3.76314 3.75932 3.74339 3.7411 3.73066 3.64593 3.63708 3.58661 3.57126 3.53589 3.5286 3.51909 3.50884 3.49226 3.48442 3.43181 3.42421 3.42291 3.40895 3.40895 3.40248 3.36293 3.35003 3.35003 3.34468 3.32256 3.24312 3.19128 3.04047 2.33801
5.56516 5.53807 5.42807 5.28864 5.0946 5.02333 4.96585 4.95321 4.94522 4.83386 4.81299 4.79424 4.77309 4.73651 4.72675 4.68649 4.67771 4.64976 4.64107 4.62469 4.59191 4.57697 4.57669 4.57132 4.56858 4.55608 4.54529 4.52683 4.5267 4.48654 4.4722 4.45611 4.45457 4.45415 4.44757 4.44378 4.42399 4.42258 4.4066 4.40312 4.40298 4.39259 4.38979 4.38439 4.37102 4.36852 4.36473 4.36255 4.36162 4.35962 4.3481 4.33771 4.31751 4.30442 4.28545 4.28387 4.25337 4.24784 4.23711 4.23499 4.22494 4.20782 4.18342 4.18261 4.17684 4.16943 4.16875 4.15534 4.15126 4.1313 4.1276 4.12367 4.10457 4.09877 4.06638 4.05616 4.02432 4.01779 4.0137 4.00703 4.00562 3.98624 3.97124 3.96845 3.9563 3.95379 3.94897 3.92642 3.91796 3.89859 3.89782 3.88482 3.87173 3.86809 3.84555 3.8374 3.81537 3.78566 3.78322 3.77561 3.76526 3.75506 3.74476 3.7343 3.70235 3.69757 3.6433 3.62929 3.62814 3.55949 3.5549 3.55115 3.53916 3.45761 3.42481 3.4168 3.38796 3.32622 3.30702 3.28396 3.28075 3.26884 3.22475 3.1916 3.11972 3.03193 2.94074 2.36672
5.52875 5.449 5.34025 5.29418 5.28428 5.19765 5.07128 5.07042 4.95774 4.92238 4.83361 4.80108 4.79902 4.78906 4.78262 4.76228 4.75993 4.72959 4.72424 4.70693 4.61461 4.60751 4.60497 4.60052 4.54814 4.53517 4.51722 4.50709 4.50202 4.48626 4.43483 4.42617 4.39243 4.39214 4.38534 4.37204 4.35483 4.35228 4.34493 4.33806 4.33433 4.32994 4.28258 4.28085 4.27758 4.27637 4.26901 4.26744 4.26364 4.26059 4.2489 4.23613 4.23579 4.21798 4.21131 4.21063 4.20874 4.20673 4.20129 4.19338 4.19089 4.18827 4.18508 4.17122 4.14934 4.14288 4.14121 4.14033 4.13858 4.12708 4.11844 4.09304 4.09259 4.08038 4.07049 4.05209 4.04181 4.03671 4.01831 4.01439 4.00095 3.99175 3.96468 3.96209 3.93875 3.93773 3.92792 3.91689 3.88687 3.87833 3.86815 3.85682 3.85074 3.83975 3.83576 3.82965 3.82776 3.81736 3.81213 3.78673 3.75624 3.7526 3.73682 3.72803 3.72332 3.65425 3.63347 3.60941 3.58272 3.5753 3.55907 3.50912 3.48879 3.47484 3.44834 3.41884 3.41434 3.3845 3.36892 3.30519 3.30025 3.26833 3.10552 3.10147 3.06649 2.74993 2.50474 2.20004
