4.77409   0.0474699   0.240979  4.33669 	Dead: 0
4.35108   0.0342828   0.174035  4.00257 	Dead: 0
4.29035   0.0357134   0.181298  4.00257 	Dead: 0
4.22154   0.0295557   0.150038  3.88068 	Dead: 0
4.25597   0.0398375   0.202234  3.88068 	Dead: 0
4.21956   0.0338771   0.171976  3.88068 	Dead: 0
4.21477   0.0337552   0.171357  3.88068 	Dead: 0
4.21158   0.0386781   0.196348  3.88068 	Dead: 0
4.17629   0.034014    0.172671  3.88068 	Dead: 0
4.19292   0.0380423   0.193121  3.88068 	Dead: 0
4.16707   0.0350148   0.177752  3.8477  	Dead: 0
4.16901   0.0359289   0.182392  3.8477  	Dead: 0
4.17582   0.0406002   0.206106  3.8477  	Dead: 0
4.17454   0.0412263   0.209284  3.8477  	Dead: 0
4.15842   0.0377071   0.191419  3.8477  	Dead: 0
4.16568   0.0411688   0.208992  3.82663 	Dead: 0
4.14426   0.0372345   0.18902   3.82663 	Dead: 0
4.13691   0.0385139   0.195515  3.82663 	Dead: 0
4.15998   0.0400311   0.203217  3.82663 	Dead: 0
4.1641    0.0458489   0.23275   3.82663 	Dead: 0
4.12673   0.0386324   0.196116  3.82356 	Dead: 0
4.14012   0.0440517   0.223627  3.80969 	Dead: 0
4.14488   0.041893    0.212668  3.80969 	Dead: 0
4.14241   0.0395988   0.201022  3.80969 	Dead: 0
4.13335   0.0395613   0.200831  3.80969 	Dead: 0
4.12229   0.0395558   0.200804  3.80969 	Dead: 0
4.14821   0.0400544   0.203335  3.80969 	Dead: 0
4.12109   0.0392346   0.199173  3.79627 	Dead: 0
4.11473   0.0376268   0.191011  3.79627 	Dead: 0
4.1299    0.0406417   0.206316  3.79627 	Dead: 0
4.10938   0.0366521   0.186063  3.79627 	Dead: 0
4.09669   0.0353892   0.179652  3.79627 	Dead: 0
4.10806   0.0407033   0.206629  3.79627 	Dead: 0
4.12445   0.0416619   0.211495  3.79627 	Dead: 0
4.1047    0.0394806   0.200422  3.79627 	Dead: 0
4.10976   0.0377517   0.191645  3.79627 	Dead: 0
4.08998   0.0357558   0.181513  3.79627 	Dead: 0
4.07352   0.0367725   0.186674  3.78966 	Dead: 0
4.06672   0.036549    0.18554   3.78966 	Dead: 0
4.0662    0.036025    0.182879  3.78966 	Dead: 0
4.07151   0.0364463   0.185019  3.78966 	Dead: 0
4.07615   0.0382259   0.194052  3.78966 	Dead: 0
4.08004   0.0375632   0.190688  3.78966 	Dead: 0
4.0801    0.0376264   0.191009  3.78966 	Dead: 0
4.08331   0.0400857   0.203494  3.78966 	Dead: 0
4.07755   0.040775    0.206993  3.78966 	Dead: 0
4.08335   0.0380545   0.193183  3.78966 	Dead: 0
4.06784   0.0364067   0.184817  3.78966 	Dead: 0
4.07793   0.0408442   0.207344  3.78966 	Dead: 0
4.07476   0.0377525   0.191649  3.76836 	Dead: 0
4.07532   0.03852     0.195546  3.76836 	Dead: 0
4.05257   0.0366638   0.186123  3.76836 	Dead: 0
4.067     0.0368161   0.186896  3.76836 	Dead: 0
4.068     0.040999    0.20813   3.76836 	Dead: 0
4.05771   0.0380626   0.193224  3.74199 	Dead: 0
4.05658   0.040337    0.20477   3.74199 	Dead: 0
4.07518   0.0412144   0.209224  3.74199 	Dead: 0
4.08477   0.0415418   0.210886  3.74199 	Dead: 0
4.05561   0.0398728   0.202413  3.74199 	Dead: 0
4.05829   0.0356747   0.181101  3.74199 	Dead: 0
4.05905   0.0391895   0.198944  3.74199 	Dead: 0
4.06412   0.0394947   0.200494  3.74199 	Dead: 0
4.0487    0.0372194   0.188943  3.74199 	Dead: 0
4.03822   0.0398005   0.202046  3.73861 	Dead: 0
4.03767   0.0403729   0.204952  3.73861 	Dead: 0
4.06159   0.0436954   0.221818  3.6884  	Dead: 0
4.06628   0.0426888   0.216708  3.65905 	Dead: 0
4.04381   0.0411287   0.208789  3.65905 	Dead: 0
4.04299   0.0389978   0.197971  3.65905 	Dead: 0
4.03476   0.0369688   0.187671  3.65905 	Dead: 0
4.04864   0.0407243   0.206735  3.65905 	Dead: 0
4.05928   0.0409918   0.208093  3.65905 	Dead: 0
4.04662   0.0390801   0.198389  3.65905 	Dead: 0
4.06769   0.0418115   0.212255  3.65905 	Dead: 0
4.06103   0.0394932   0.200486  3.65905 	Dead: 0
4.07196   0.0411475   0.208884  3.65905 	Dead: 0
4.05824   0.0404272   0.205227  3.65905 	Dead: 0
4.07538   0.0437751   0.222223  3.65905 	Dead: 0
4.07936   0.0433911   0.220274  3.65905 	Dead: 0
4.06248   0.0420189   0.213308  3.65905 	Dead: 0
4.05113   0.0403478   0.204824  3.65905 	Dead: 0
4.03929   0.0399306   0.202706  3.65905 	Dead: 0
4.05129   0.0392325   0.199163  3.65905 	Dead: 0
4.06648   0.041757    0.211978  3.65905 	Dead: 0
4.04342   0.0404366   0.205275  3.65905 	Dead: 0
4.03764   0.0403032   0.204598  3.65905 	Dead: 0
4.0776    0.0428194   0.217371  3.65905 	Dead: 0
4.06702   0.0425025   0.215762  3.65905 	Dead: 0
4.06268   0.0430842   0.218716  3.65905 	Dead: 0
4.05351   0.0400963   0.203547  3.65905 	Dead: 0
4.04618   0.0375131   0.190434  3.65905 	Dead: 0
4.08953   0.0447561   0.227203  3.65905 	Dead: 0
4.05391   0.0403884   0.205031  3.65905 	Dead: 0
4.05624   0.040924    0.207749  3.65905 	Dead: 0
4.05391   0.0391913   0.198953  3.65905 	Dead: 0
4.04999   0.0378994   0.192395  3.65905 	Dead: 0
4.06191   0.0392543   0.199273  3.65905 	Dead: 0
4.06013   0.0410248   0.208261  3.65905 	Dead: 0
4.04296   0.0391697   0.198844  3.65905 	Dead: 0
4.03149   0.0363922   0.184744  3.65905 	Dead: 0
4.05586   0.0413904   0.210117  3.65905 	Dead: 0
