5.29716 5.05333 4.96342 4.92891 4.7852 4.51184 4.48642 4.34839 4.31008 4.29002 4.28012 4.17883 4.06506 4.05432 3.97787 3.93923 3.92693 3.9197 3.91403 3.90578 3.88682 3.86368 3.82169 3.82057 3.81153 3.81034 3.80805 3.80583 3.79923 3.7722 3.74958 3.74876 3.74758 3.73847 3.69766 3.68714 3.681 3.64846 3.63607 3.62594 3.60727 3.6014 3.57795 3.57763 3.56797 3.52641 3.5178 3.51136 3.49736 3.49417 3.49031 3.48458 3.46864 3.4661 3.44924 3.4338 3.43339 3.43029 3.42832 3.42332 3.42285 3.41885 3.41112 3.37552 3.36848 3.35955 3.35896 3.33942 3.32975 3.31725 3.2884 3.2884 3.2884 3.27001 3.26242 3.25455 3.23909 3.23909 3.23909 3.22047 3.21978 3.20742 3.17697 3.17697 3.17073 3.17031 3.16223 3.14855 3.14788 3.1286 3.12271 3.1148 3.11114 3.0882 3.08706 3.07972 3.05028 3.03395 3.02847 3.02337 3.01654 2.98903 2.98903 2.98903 2.96695 2.95875 2.91624 2.91624 2.8851 2.88013 2.85986 2.71582 2.68236 2.60245 2.57737 2.57737 2.49894 2.47886 2.46327 2.45363 2.43162 2.42928 2.42928 2.31266 2.22583 2.18306 1.84311 1.75714
5.31135 5.02163 4.98975 4.84846 4.76445 4.71959 4.41502 4.17119 4.15385 4.13942 4.13891 4.12458 4.10932 4.10719 4.09683 4.06716 4.04919 4.04166 3.99251 3.94455 3.93104 3.92918 3.90857 3.89889 3.89637 3.87293 3.8728 3.8484 3.83567 3.83229 3.76282 3.73853 3.7131 3.70663 3.69843 3.69838 3.69627 3.68648 3.67837 3.6677 3.65939 3.64612 3.60577 3.59105 3.55384 3.52158 3.49227 3.48394 3.47705 3.47666 3.47402 3.4665 3.45319 3.44819 3.42558 3.41338 3.39473 3.39423 3.39158 3.38449 3.38408 3.38386 3.36468 3.35898 3.35887 3.35429 3.35258 3.35161 3.33385 3.3337 3.31881 3.31119 3.28631 3.28037 3.28037 3.28037 3.28037 3.27886 3.27675 3.26095 3.26021 3.26021 3.26021 3.26021 3.25057 3.24599 3.24574 3.22364 3.21365 3.20388 3.2011 3.18845 3.18489 3.17551 3.15954 3.14421 3.14421 3.14045 3.14045 3.08767 3.08061 3.07207 3.06983 3.01702 3.00438 2.96753 2.96183 2.95761 2.95075 2.95075 2.94915 2.84989 2.82427 2.82427 2.80875 2.79699 2.7297 2.70107 2.6569 2.6569 2.65028 2.64811 2.62054 2.44198 2.43525 2.20953 2.10821 1.8352
5.24046 5.13677 5.04186 4.82923 4.81106 4.5874 4.39462 4.23346 4.21054 4.17821 4.14786 4.07138 4.06259 4.04089 4.02781 4.0273 4.01961 3.98094 3.97908 3.97859 3.97508 3.96792 3.9604 3.93385 3.88355 3.8606 3.85503 3.81286 3.80118 3.76338 3.73529 3.73049 3.72648 3.7178 3.71517 3.71406 3.7061 3.70376 3.69499 3.6865 3.67358 3.66762 3.66585 3.66303 3.64507 3.63822 3.6246 3.61258 3.60927 3.59947 3.56547 3.55535 3.53566 3.52227 3.52205 3.5046 3.48235 3.48207 3.46673 3.45971 3.4553 3.45461 3.44773 3.44678 3.43939 3.43592 3.42491 3.42029 3.41859 3.40328 3.36502 3.34278 3.33796 3.33303 3.3327 3.3327 3.31758 3.28954 3.28954 3.28954 3.28152 3.27051 3.26173 3.2534 3.24917 3.245 3.19876 3.19668 3.19421 3.15873 3.15847 3.14779 3.12315 3.11478 3.09539 3.07962 3.06502 3.04007 3.03701 3.02697 3.01179 3.00167 2.98708 2.98708 2.9826 2.97126 2.94241 2.94241 2.94241 2.91508 2.89468 2.83971 2.7894 2.76414 2.74728 2.72564 2.71045 2.68891 2.5605 2.49802 2.45099 2.38752 2.35879 2.31908 2.15781 2.08842 1.84196 1.75989
5.31637 4.9918 4.91766 4.79172 4.76982 4.51123 4.50678 4.15045 4.1185 4.06919 4.04096 4.01243 3.96371 3.94247 3.92992 3.87605 3.87537 3.84866 3.82823 3.81347 3.8082 3.78233 3.75176 3.74629 3.74042 3.73811 3.73687 3.7234 3.7219 3.71821 3.71267 3.70489 3.69437 3.69218 3.68143 3.66612 3.6538 3.63004 3.61953 3.61662 3.57453 3.55559 3.55066 3.54124 3.51714 3.49669 3.47174 3.46992 3.46567 3.46551 3.46543 3.4608 3.45691 3.456 3.45225 3.42901 3.42334 3.40194 3.39997 3.39366 3.39124 3.39124 3.36793 3.35234 3.34039 3.3359 3.32236 3.31086 3.30803 3.30239 3.28465 3.27093 3.2668 3.2573 3.2573 3.2573 3.2573 3.2573 3.2436 3.23799 3.22709 3.22709 3.22709 3.22709 3.21353 3.21353 3.20819 3.20314 3.17366 3.17366 3.17162 3.15356 3.14688 3.14304 3.13879 3.13879 3.12914 3.11407 3.09185 3.09038 3.05815 3.04801 3.0365 3.03385 3.01383 2.99699 2.98392 2.98392 2.97311 2.95396 2.91545 2.85194 2.85194 2.7667 2.7667 2.73268 2.7221 2.6673 2.63174 2.62938 2.62938 2.62721 2.59491 2.59161 2.53322 2.46865 2.38407 2.12545
5.33366 5.11441 4.94121 4.80653 4.76589 4.44959 4.42575 4.40958 4.27848 4.275 4.26037 4.25216 4.17202 4.12249 4.11997 4.11033 4.06636 3.99122 3.98692 3.94798 3.93602 3.92948 3.88532 3.87711 3.85188 3.84049 3.8272 3.82207 3.81377 3.79979 3.79661 3.76585 3.74295 3.71796 3.71589 3.71504 3.70757 3.68704 3.68471 3.68255 3.67652 3.65866 3.63569 3.6306 3.61029 3.60902 3.59153 3.57568 3.57249 3.5674 3.55712 3.53943 3.53493 3.50607 3.50559 3.48818 3.47512 3.46491 3.45989 3.45128 3.44997 3.43274 3.43214 3.42497 3.4095 3.40213 3.39998 3.3976 3.39281 3.38344 3.38201 3.37203 3.36195 3.35358 3.33922 3.32273 3.32273 3.32273 3.29826 3.23931 3.23931 3.23931 3.23931 3.23878 3.23208 3.22408 3.1882 3.18367 3.18367 3.17488 3.17488 3.17324 3.17324 3.17324 3.1256 3.11321 3.10307 3.0731 3.06637 3.03615 2.98743 2.97548 2.97548 2.97548 2.97343 2.97343 2.97343 2.96148 2.95599 2.91295 2.91004 2.8561 2.84879 2.82245 2.69322 2.60553 2.54745 2.5286 2.52849 2.47652 2.47652 2.42774 2.40375 2.38284 2.31734 2.03481 1.88088 1.75913
5.27357 5.0355 4.91082 4.84062 4.7547 4.63612 4.4214 4.38446 4.19098 4.17512 4.17355 4.09468 4.03286 4.00955 4.00862 3.97955 3.9702 3.94204 3.90315 3.90161 3.87052 3.83376 3.8207 3.81094 3.77997 3.76928 3.7663 3.76304 3.71334 3.69841 3.69718 3.67657 3.65856 3.65014 3.63641 3.63291 3.61634 3.60864 3.60528 3.54936 3.54265 3.53533 3.51094 3.49887 3.49068 3.48032 3.47902 3.47568 3.47417 3.47047 3.46957 3.46263 3.45537 3.44206 3.43914 3.4348 3.40134 3.39248 3.37183 3.35994 3.35673 3.35289 3.32809 3.31718 3.31292 3.312 3.30432 3.30132 3.28544 3.2799 3.27404 3.27404 3.27404 3.27404 3.27404 3.27086 3.25772 3.24849 3.24482 3.229 3.229 3.229 3.22875 3.22097 3.20199 3.20199 3.16162 3.15698 3.13864 3.10657 3.09582 3.09423 3.08916 3.08916 3.03714 3.02742 3.02742 2.97677 2.97677 2.97201 2.97201 2.92588 2.88897 2.8825 2.88227 2.84411 2.75605 2.73278 2.7315 2.7315 2.65455 2.61672 2.58727 2.57857 2.5748 2.5748 2.54965 2.53568 2.44353 2.43714 2.41055 2.4041 2.4041 2.39971 2.38677 2.18533 2.15316 1.83601
5.25665 5.10625 5.03688 4.77904 4.70075 4.58898 4.48976 4.31726 4.23297 4.15557 4.13878 4.03506 4.01543 4.01172 4.00485 3.96223 3.95576 3.95439 3.91222 3.90576 3.89004 3.88556 3.854 3.83361 3.82552 3.76392 3.75263 3.74478 3.72234 3.71359 3.70385 3.69295 3.68879 3.66109 3.65529 3.63582 3.61269 3.61073 3.60232 3.59884 3.59447 3.59155 3.56711 3.53246 3.53246 3.53216 3.52869 3.50665 3.50193 3.48273 3.47683 3.47584 3.47571 3.46692 3.46021 3.44448 3.42672 3.4235 3.4216 3.41542 3.40724 3.4055 3.39927 3.38976 3.38499 3.38233 3.37851 3.3774 3.3491 3.33144 3.3311 3.31307 3.29675 3.2776 3.2776 3.2776 3.2776 3.27461 3.26532 3.26215 3.23503 3.20522 3.20492 3.20278 3.16629 3.16028 3.15235 3.15235 3.14853 3.13441 3.13183 3.13183 3.13182 3.10688 3.09002 3.05778 3.05778 3.05101 3.04764 3.04764 3.04706 3.03225 3.03163 3.03163 3.00813 3.00813 2.99358 2.97825 2.9776 2.91948 2.89909 2.89168 2.86898 2.79013 2.67344 2.65642 2.64672 2.57133 2.55629 2.47656 2.44691 2.42416 2.38178 2.32689 2.25665 2.18237 2.14013 2.10049
5.32493 5.09153 4.96985 4.92718 4.86308 4.69899 4.64034 4.31006 4.21706 4.20071 4.17011 4.16144 4.14667 4.13888 4.11147 4.07246 4.02047 4.01008 3.99136 3.97934 3.96522 3.94953 3.92956 3.91139 3.91014 3.89191 3.88409 3.88392 3.8569 3.85422 3.84574 3.8272 3.80582 3.80427 3.80295 3.79963 3.77309 3.76916 3.72932 3.71275 3.71116 3.70626 3.69126 3.68418 3.68292 3.66837 3.6358 3.62243 3.59175 3.5878 3.58349 3.56313 3.55813 3.55312 3.55311 3.53829 3.52254 3.49706 3.48322 3.47895 3.47074 3.47071 3.47041 3.46791 3.44329 3.4305 3.42833 3.42425 3.42267 3.41703 3.41703 3.39876 3.381 3.3723 3.35845 3.33493 3.3267 3.31155 3.29976 3.29879 3.28637 3.28575 3.27937 3.27846 3.27637 3.26207 3.25295 3.23704 3.23704 3.23704 3.23236 3.22668 3.22381 3.2219 3.21436 3.17901 3.17543 3.17096 3.15906 3.11139 3.11139 3.11139 3.10341 3.084 3.07484 3.07311 3.07311 3.07136 3.05892 3.05281 3.03349 2.87914 2.84109 2.83177 2.82639 2.81203 2.76071 2.68414 2.66638 2.65732 2.65732 2.6146 2.54575 2.43286 2.33661 2.31569 2.00715 1.75842
5.3095 5.11226 5.05642 5.00253 4.73291 4.65308 4.61028 4.23833 4.19741 4.13325 4.1163 4.08289 4.03286 4.03214 4.02399 4.02317 4.02233 3.99961 3.99198 3.97227 3.95834 3.92797 3.91136 3.87648 3.8734 3.86288 3.85511 3.84935 3.84913 3.84338 3.82752 3.82714 3.80916 3.79013 3.78643 3.78524 3.7756 3.76851 3.7508 3.73994 3.70128 3.69493 3.69353 3.67029 3.64952 3.64644 3.63584 3.62695 3.61573 3.61417 3.60728 3.60028 3.59939 3.59844 3.57657 3.54358 3.53112 3.50827 3.50253 3.48674 3.48565 3.48056 3.46271 3.45439 3.43815 3.43365 3.42587 3.42587 3.3967 3.37357 3.36879 3.36709 3.35822 3.35728 3.33211 3.33038 3.32639 3.32585 3.3219 3.30721 3.30655 3.29669 3.27038 3.27038 3.27038 3.2649 3.19372 3.186 3.186 3.16483 3.16045 3.15217 3.15139 3.13309 3.13309 3.09039 3.08725 3.07513 3.07513 3.03813 3.01648 3.01648 2.98714 2.98714 2.98194 2.8748 2.86802 2.85245 2.84459 2.83448 2.81388 2.81388 2.80436 2.65452 2.61589 2.61233 2.56956 2.56314 2.56008 2.49146 2.47535 2.41237 2.31528 2.28213 2.26444 2.19105 2.07675 1.85792
5.27571 5.09125 5.0205 4.8874 4.84803 4.55359 4.4511 4.25262 4.23443 4.22067 4.19138 4.15865 4.11703 4.07855 4.02366 4.00566 3.99502 3.97548 3.96743 3.94604 3.93224 3.91575 3.8953 3.89126 3.8836 3.8126 3.81208 3.79673 3.79476 3.76912 3.74865 3.74484 3.73368 3.70253 3.70084 3.68253 3.68249 3.68194 3.6719 3.6701 3.66818 3.65756 3.65348 3.64583 3.64019 3.63738 3.6371 3.62447 3.60212 3.58696 3.58591 3.56453 3.56098 3.54885 3.48226 3.48146 3.47858 3.46665 3.45999 3.45777 3.44321 3.43773 3.41911 3.41687 3.41153 3.40348 3.39939 3.38495 3.34621 3.32071 3.311 3.30802 3.30802 3.30802 3.30802 3.30601 3.29733 3.28896 3.28896 3.27789 3.22178 3.21616 3.21447 3.21447 3.21111 3.19809 3.18552 3.17636 3.17525 3.17525 3.15773 3.14679 3.14043 3.13272 3.10462 3.03821 3.03821 3.03821 3.03821 3.02749 2.98443 2.96639 2.96639 2.96639 2.93618 2.9173 2.9173 2.91434 2.91159 2.89942 2.87262 2.8676 2.8392 2.79376 2.77194 2.75266 2.72312 2.71184 2.53591 2.46016 2.44761 2.42208 2.40997 2.39171 2.39171 2.18611 2.08186 1.84051
