0   8.92373   0.0600109   0.304643  8.44555 	Dead: 0
1   8.1944    0.0127772   0.0648631 8.05575 	Dead: 0
2   8.02731   0.0148255   0.0752613 7.79409 	Dead: 0
3   7.90053   0.0176863   0.0897842 7.76136 	Dead: 0
4   7.85835   0.0171514   0.0870687 7.66333 	Dead: 0
5   7.81406   0.0159526   0.0809831 7.66324 	Dead: 0
6   7.72115   0.0148166   0.075216  7.58404 	Dead: 0
7   7.69578   0.0180238   0.0914972 7.51454 	Dead: 0
8   7.66779   0.0198776   0.100908  7.48832 	Dead: 0
9   7.63879   0.0220403   0.111887  7.48648 	Dead: 0
10  7.59474   0.0178028   0.0903754 7.42473 	Dead: 0
11  7.59529   0.0205351   0.104246  7.42473 	Dead: 0
12  7.58569   0.0220715   0.112045  7.41996 	Dead: 0
13  7.58287   0.0241857   0.122778  7.40415 	Dead: 0
14  7.56347   0.0230854   0.117192  7.2851  	Dead: 0
15  7.54561   0.0230051   0.116785  7.2851  	Dead: 0
16  7.52952   0.0222782   0.113095  7.2851  	Dead: 0
17  7.54296   0.0251994   0.127924  7.2851  	Dead: 0
18  7.53547   0.0240612   0.122146  7.2851  	Dead: 0
19  7.5069    0.0227811   0.115647  7.2851  	Dead: 0
20  7.50902   0.0221154   0.112268  7.2851  	Dead: 0
21  7.50952   0.0229596   0.116553  7.2851  	Dead: 0
22  7.53414   0.0278272   0.141264  7.2851  	Dead: 0
23  7.50265   0.0235365   0.119482  7.2851  	Dead: 0
24  7.51806   0.0244406   0.124072  7.2851  	Dead: 0
25  7.52346   0.0273735   0.13896   7.2851  	Dead: 0
26  7.49945   0.023927    0.121465  7.2851  	Dead: 0
27  7.50077   0.024232    0.123013  7.2851  	Dead: 0
28  7.50285   0.0238892   0.121273  7.2851  	Dead: 0
29  7.50414   0.0241431   0.122562  7.2851  	Dead: 0
30  7.47906   0.022223    0.112814  7.2851  	Dead: 0
31  7.48922   0.0234204   0.118893  7.2851  	Dead: 0
32  7.51546   0.0285362   0.144863  7.2851  	Dead: 0
33  7.49116   0.0254063   0.128974  7.2851  	Dead: 0
34  7.49075   0.0244002   0.123867  7.2851  	Dead: 0
35  7.51      0.0274058   0.139125  7.2851  	Dead: 0
36  7.50084   0.028005    0.142167  7.2851  	Dead: 0
37  7.50093   0.0257495   0.130716  7.2851  	Dead: 0
38  7.50023   0.0275615   0.139915  7.2851  	Dead: 0
39  7.49578   0.0262232   0.133121  7.2851  	Dead: 0
40  7.50861   0.0301906   0.153261  7.2851  	Dead: 0
41  7.48466   0.0252991   0.12843   7.2851  	Dead: 0
42  7.50891   0.0298364   0.151463  7.2851  	Dead: 0
43  7.49384   0.0258287   0.131119  7.2851  	Dead: 0
44  7.48092   0.0244084   0.123908  7.2851  	Dead: 0
