0   9.9191    0.0727223   0.369172  8.73246 	Dead: 0
1   8.219     0.0125563   0.0637417 8.03156 	Dead: 0
2   8.09724   0.013442    0.0682379 7.92108 	Dead: 0
3   7.96829   0.0146838   0.0745419 7.76091 	Dead: 0
4   7.90836   0.0156802   0.0795999 7.71159 	Dead: 0
5   7.8963    0.0255453   0.12968   7.71159 	Dead: 0
6   7.86253   0.0172185   0.0874091 7.71159 	Dead: 0
7   7.86097   0.0196399   0.0997013 7.71159 	Dead: 0
8   7.87071   0.0222734   0.11307   7.71159 	Dead: 0
9   7.84882   0.0192159   0.097549  7.65803 	Dead: 0
10  7.83689   0.019494    0.0989606 7.65803 	Dead: 0
11  7.80199   0.0169976   0.0862877 7.65803 	Dead: 0
12  7.78965   0.020935    0.106276  7.61932 	Dead: 0
13  7.76449   0.0192168   0.0975535 7.59662 	Dead: 0
14  7.74663   0.0186315   0.0945824 7.58154 	Dead: 0
15  7.74162   0.0219542   0.11145   7.55784 	Dead: 0
16  7.73852   0.0233021   0.118292  7.55784 	Dead: 0
17  7.70763   0.0224304   0.113867  7.54186 	Dead: 0
18  7.69612   0.0190466   0.0966895 7.54166 	Dead: 0
19  7.69597   0.0243537   0.123631  7.52821 	Dead: 0
20  7.6758    0.0214822   0.109054  7.49156 	Dead: 0
21  7.66618   0.0244253   0.123994  7.46678 	Dead: 0
22  7.63672   0.0249908   0.126865  7.45826 	Dead: 0
23  7.63138   0.0234098   0.118839  7.45826 	Dead: 0
24  7.62541   0.0227448   0.115463  7.45826 	Dead: 0
25  7.60649   0.0233509   0.11854   7.45826 	Dead: 0
26  7.62038   0.0265287   0.134672  7.44325 	Dead: 0
27  7.60094   0.0260365   0.132173  7.43797 	Dead: 0
28  7.5757    0.021771    0.11052   7.41987 	Dead: 0
29  7.5802    0.0245369   0.124561  7.35938 	Dead: 0
30  7.57122   0.0234535   0.119061  7.35183 	Dead: 0
31  7.58954   0.0300648   0.152623  7.35183 	Dead: 0
32  7.56098   0.0285017   0.144688  7.35183 	Dead: 0
33  7.5343    0.0232765   0.118162  7.35183 	Dead: 0
34  7.54738   0.0270597   0.137368  7.35183 	Dead: 0
35  7.5462    0.0290975   0.147713  7.34509 	Dead: 0
36  7.53728   0.0276824   0.140529  7.34509 	Dead: 0
37  7.52872   0.029041    0.147426  7.33378 	Dead: 0
38  7.52004   0.0254498   0.129195  7.33378 	Dead: 0
39  7.50727   0.024671    0.125241  7.33378 	Dead: 0
40  7.4937    0.0235345   0.119472  7.25466 	Dead: 0
41  7.49766   0.0260158   0.132068  7.25466 	Dead: 0
42  7.51487   0.0296107   0.150318  7.25466 	Dead: 0
43  7.50059   0.0296175   0.150352  7.25466 	Dead: 0
44  7.48227   0.0236081   0.119846  7.25466 	Dead: 0
45  7.46332   0.0241783   0.12274   7.25466 	Dead: 0
46  7.46569   0.024229    0.122997  7.25466 	Dead: 0
47  7.46186   0.0216559   0.109936  7.25466 	Dead: 0
48  7.44921   0.0208273   0.105729  7.25466 	Dead: 0
49  7.46616   0.0264417   0.134231  7.25466 	Dead: 0
50  7.44262   0.0203774   0.103445  7.25466 	Dead: 0
51  7.47299   0.0322034   0.163479  7.25466 	Dead: 0
