5.78428 5.6202 5.59325 5.54722 5.5406 5.52999 5.29444 5.14114 5.12257 5.09542 5.06481 5.0242 4.98719 4.92914 4.87701 4.76469 4.75384 4.73596 4.73318 4.72909 4.72519 4.7091 4.67452 4.67226 4.66177 4.64357 4.62069 4.58563 4.58412 4.57863 4.57245 4.55872 4.54875 4.54716 4.5463 4.54532 4.53831 4.5319 4.51552 4.50201 4.49172 4.43642 4.43306 4.40628 4.40524 4.40032 4.39369 4.39241 4.38916 4.3839 4.37961 4.37833 4.33346 4.32971 4.32615 4.31899 4.31656 4.30107 4.2953 4.28751 4.28642 4.28627 4.27591 4.26712 4.25312 4.24695 4.24486 4.2433 4.23782 4.23599 4.23166 4.23113 4.23051 4.22794 4.22227 4.2166 4.17851 4.16676 4.16666 4.16154 4.15807 4.14369 4.14141 4.13235 4.129 4.12622 4.12268 4.11983 4.11279 4.09016 4.07782 4.07766 4.06876 4.05648 4.04843 4.04561 4.02436 4.02169 4.0136 4.01151 4.00024 3.99952 3.98015 3.95622 3.95598 3.95271 3.93194 3.90933 3.90096 3.88273 3.87856 3.87563 3.81357 3.78878 3.75782 3.75633 3.66288 3.64867 3.57049 3.56622 3.54047 3.41349 3.36855 3.36828 3.13975 3.09706 3.0437 2.40165
5.67381 5.48975 5.47867 5.42585 5.41882 5.39012 5.25465 5.18374 5.12279 5.1059 5.07407 4.92333 4.86285 4.83687 4.78537 4.77852 4.749 4.734 4.7254 4.71118 4.70154 4.66491 4.65612 4.61567 4.59486 4.57927 4.56535 4.53609 4.53163 4.50915 4.50546 4.47754 4.46877 4.46832 4.4679 4.4472 4.44686 4.44558 4.44353 4.442 4.43993 4.42881 4.42735 4.42361 4.42019 4.41707 4.41597 4.39496 4.38838 4.37644 4.35641 4.33412 4.32605 4.3095 4.30129 4.29015 4.2893 4.28738 4.27237 4.26028 4.26023 4.24284 4.21412 4.18618 4.18362 4.17782 4.17558 4.17129 4.16386 4.1502 4.14426 4.14124 4.12364 4.11861 4.10881 4.09678 4.08712 4.08335 4.07843 4.06793 4.05444 4.05425 4.02411 4.02138 4.00743 4.00629 3.98151 3.97397 3.94837 3.92223 3.91955 3.89393 3.87269 3.86255 3.8357 3.83545 3.82488 3.81914 3.81826 3.79612 3.79409 3.79343 3.79161 3.7796 3.75967 3.75776 3.74807 3.74109 3.70476 3.69817 3.66538 3.6588 3.64333 3.62211 3.60884 3.57675 3.5647 3.55509 3.47758 3.43367 3.37415 3.35879 3.32253 3.29345 3.17455 3.09269 2.86175 2.30447
5.84323 5.65409 5.5385 5.47177 5.4526 5.3849 5.3618 5.33892 5.30541 5.195 5.17142 5.09434 5.05895 5.05835 4.97573 4.97334 4.96376 4.95079 4.94903 4.93218 4.92104 4.87894 4.81522 4.80578 4.79203 4.78962 4.78035 4.78018 4.77301 4.77278 4.75998 4.75262 4.6823 4.68029 4.67577 4.66715 4.62933 4.62586 4.61624 4.61526 4.61494 4.61455 4.61052 4.60402 4.56989 4.55195 4.54778 4.54248 4.51386 4.50962 4.50594 4.49346 4.47631 4.44283 4.43788 4.41375 4.38069 4.37792 4.35671 4.35255 4.34883 4.33995 4.32809 4.32042 4.31976 4.31634 4.31551 4.31539 4.30524 4.30232 4.29825 4.28712 4.28208 4.28015 4.25294 4.24734 4.23802 4.23424 4.22786 4.22547 4.22171 4.22073 4.2052 4.20252 4.19962 4.19921 4.18966 4.18677 4.18172 4.1723 4.17062 4.16734 4.156 4.1517 4.14616 4.14426 4.13977 4.12255 4.11477 4.11302 4.10783 4.09948 4.08339 4.0577 4.04503 4.04328 4.04179 3.93893 3.91494 3.89088 3.8717 3.8584 3.82203 3.81394 3.75906 3.74 3.7215 3.71968 3.70259 3.6511 3.59485 3.59266 3.54134 3.3977 3.31628 3.20491 3.07904 2.28988
5.75173 5.56568 5.46541 5.45562 5.15313 5.15035 5.10774 5.07805 5.07475 5.01333 4.98834 4.96875 4.96077 4.90393 4.90029 4.89213 4.881 4.87242 4.86863 4.85241 4.78741 4.7684 4.75769 4.75518 4.74185 4.74014 4.71508 4.71411 4.70522 4.69589 4.6553 4.64531 4.61048 4.5878 4.57164 4.5681 4.51545 4.50966 4.47808 4.47626 4.42811 4.40737 4.37795 4.37208 4.35589 4.35095 4.34412 4.3362 4.31479 4.30989 4.29395 4.2918 4.28964 4.28624 4.28363 4.2711 4.27003 4.26832 4.25893 4.2479 4.24559 4.24139 4.2413 4.23763 4.22056 4.21973 4.21969 4.21291 4.20999 4.19739 4.19363 4.18644 4.18434 4.17952 4.16715 4.16011 4.1526 4.14124 4.13572 4.12246 4.09809 4.09665 4.09223 4.07664 4.07092 4.06378 4.05498 4.01906 4.00325 4.00248 3.96775 3.96492 3.96194 3.94864 3.94845 3.93981 3.93953 3.93785 3.93301 3.93028 3.91849 3.91665 3.86938 3.86554 3.86505 3.84236 3.82409 3.82364 3.81455 3.80541 3.72501 3.67998 3.66272 3.65978 3.61629 3.59182 3.45743 3.45743 3.40309 3.38758 3.37663 3.2706 3.26396 3.1934 3.07465 2.9596 2.28927 2.0929
5.77471 5.64857 5.60877 5.60064 5.59204 5.19975 5.19476 5.19263 5.17885 5.10989 5.06864 5.04578 5.03888 5.02865 4.97239 4.96528 4.95256 4.93588 4.92891 4.9075 4.88452 4.87024 4.84782 4.82693 4.80672 4.80305 4.7517 4.74874 4.74778 4.7227 4.71762 4.70019 4.69774 4.68108 4.65287 4.63991 4.62851 4.61321 4.60939 4.60018 4.58847 4.58419 4.55852 4.5294 4.51368 4.49877 4.48161 4.47627 4.43851 4.41301 4.40654 4.379 4.36253 4.36223 4.34335 4.33965 4.33847 4.33698 4.33517 4.30837 4.29566 4.29533 4.28366 4.26093 4.25952 4.25643 4.25308 4.24341 4.24178 4.22319 4.1998 4.18821 4.18276 4.18183 4.17978 4.17975 4.17938 4.17836 4.17604 4.1743 4.17335 4.16216 4.16088 4.15134 4.15078 4.1479 4.12343 4.12314 4.11337 4.10309 4.08262 4.07115 4.06478 4.06367 4.06153 4.05183 4.03558 4.03452 4.01091 4.00347 3.99478 3.97296 3.95941 3.93181 3.91158 3.89195 3.88792 3.86852 3.83856 3.79031 3.78541 3.74786 3.73695 3.72209 3.72144 3.70468 3.65677 3.65677 3.59914 3.59887 3.57724 3.54618 3.54571 3.36108 3.35468 3.24876 3.22687 2.30574
5.75406 5.54807 5.48014 5.30808 5.18215 5.12492 5.11188 5.11088 5.05707 5.03446 5.01088 4.93765 4.93087 4.91004 4.85913 4.84739 4.81646 4.79457 4.78891 4.78388 4.71227 4.69407 4.68352 4.67493 4.66854 4.66737 4.65853 4.64392 4.63813 4.61784 4.60849 4.60487 4.54058 4.51398 4.46733 4.43521 4.4348 4.43261 4.43066 4.42355 4.4228 4.4108 4.4046 4.3948 4.3917 4.37006 4.36533 4.36378 4.35672 4.34531 4.33717 4.33679 4.32821 4.29443 4.27941 4.27893 4.27788 4.2754 4.27193 4.26021 4.25103 4.23352 4.22173 4.21442 4.21271 4.19746 4.19525 4.18998 4.18741 4.1867 4.18555 4.18212 4.18041 4.17715 4.15864 4.15726 4.15652 4.14029 4.13914 4.1331 4.12172 4.11904 4.10941 4.10756 4.09315 4.08946 4.08439 4.07926 4.0451 4.04205 4.03542 4.01918 4.0028 3.99851 3.95318 3.93463 3.93352 3.91117 3.88646 3.87082 3.85295 3.83098 3.81321 3.7997 3.78333 3.74858 3.74606 3.70684 3.67425 3.65334 3.6533 3.65293 3.59663 3.5813 3.53794 3.53501 3.49611 3.46721 3.36392 3.36392 3.30178 3.25537 3.14903 3.07997 3.07997 2.82096 2.54674 2.17672
5.74167 5.53846 5.53686 5.52179 5.44106 5.43459 5.35612 5.11586 5.09752 5.02868 4.99597 4.98899 4.98346 4.94393 4.90933 4.88057 4.84877 4.8223 4.81621 4.78132 4.76778 4.7314 4.73114 4.72249 4.69654 4.65108 4.64627 4.63689 4.63631 4.62068 4.61477 4.60732 4.59098 4.58504 4.56477 4.56229 4.5571 4.54275 4.50576 4.50518 4.48536 4.48434 4.48179 4.46533 4.46019 4.45712 4.43265 4.40874 4.39939 4.38929 4.37021 4.36213 4.35816 4.35383 4.34956 4.34695 4.34235 4.34024 4.33413 4.31911 4.30095 4.29451 4.28049 4.26974 4.26803 4.26675 4.26063 4.24741 4.24473 4.24124 4.23554 4.22888 4.22707 4.22282 4.20169 4.20162 4.19883 4.19224 4.18264 4.17816 4.1734 4.16938 4.15699 4.14178 4.13086 4.13039 4.1295 4.11305 4.09908 4.08449 4.08355 4.08327 4.07696 4.06669 4.04757 4.04695 4.0317 4.02854 4.01227 3.99377 3.99321 3.91981 3.8882 3.8579 3.85767 3.84989 3.83994 3.79689 3.79546 3.79013 3.78906 3.78582 3.78224 3.76747 3.70511 3.69177 3.659 3.63816 3.53496 3.52625 3.52265 3.30167 3.15179 3.14715 3.14107 2.57015 2.26381 1.89358
5.74786 5.56247 5.53326 5.46512 5.4436 5.41144 5.33648 5.18714 5.05977 5.03022 4.99864 4.96896 4.96567 4.92053 4.89195 4.8495 4.81325 4.79897 4.74932 4.7066 4.6959 4.65395 4.63748 4.61726 4.61158 4.60162 4.57774 4.56033 4.55831 4.54687 4.52825 4.52384 4.52268 4.51415 4.51401 4.50254 4.48665 4.482 4.47643 4.47116 4.46851 4.46665 4.43055 4.42929 4.42175 4.41971 4.40274 4.40029 4.39456 4.38627 4.38506 4.38344 4.37422 4.36476 4.33059 4.32888 4.32521 4.32007 4.31986 4.31946 4.31709 4.31139 4.30357 4.29416 4.2933 4.28274 4.26767 4.24415 4.23839 4.22927 4.20903 4.20554 4.20245 4.2009 4.1944 4.1898 4.18976 4.16794 4.14484 4.14186 4.12226 4.11975 4.10512 4.10426 4.09903 4.09595 4.09058 4.08675 4.0699 4.03105 4.02993 4.02816 4.02429 4.01701 4.01529 4.01337 4.008 4.00765 4.00134 3.96462 3.95682 3.94383 3.93806 3.92613 3.91691 3.91562 3.90912 3.90373 3.88804 3.85737 3.82542 3.81382 3.80219 3.7949 3.78909 3.76531 3.75805 3.75479 3.75329 3.72548 3.63355 3.63241 3.62736 3.62534 3.59678 3.55144 3.13783 2.26388
5.66112 5.63336 5.56904 5.52876 5.4638 5.41861 5.25993 5.10646 5.08224 5.02341 4.98407 4.9825 4.96183 4.91662 4.8875 4.80618 4.7948 4.77607 4.76571 4.7362 4.69797 4.69755 4.69131 4.6835 4.67822 4.66308 4.65282 4.62732 4.6159 4.58622 4.58231 4.55784 4.55629 4.54813 4.51762 4.51371 4.50639 4.50184 4.48019 4.45056 4.42235 4.40154 4.40122 4.39345 4.37232 4.35266 4.34897 4.33622 4.32339 4.32186 4.32067 4.31584 4.30278 4.28706 4.27876 4.25817 4.24952 4.24669 4.23807 4.22698 4.22005 4.21907 4.20859 4.19959 4.19915 4.19478 4.16429 4.15328 4.13242 4.13103 4.13007 4.12868 4.12205 4.1061 4.10439 4.10067 4.09806 4.09776 4.08485 4.08259 4.04955 4.03519 4.03278 4.01582 4.01111 4.00545 4.00323 3.99792 3.98049 3.9726 3.96341 3.95393 3.95223 3.94269 3.94249 3.93225 3.92314 3.91894 3.91273 3.91129 3.90111 3.89749 3.89228 3.87382 3.83307 3.82553 3.82461 3.76109 3.74612 3.74336 3.73823 3.72788 3.70052 3.65418 3.54878 3.49632 3.47927 3.46541 3.44227 3.40064 3.30232 3.22404 3.20796 3.20796 3.19522 3.13027 2.73351 2.26447
5.71662 5.63484 5.48997 5.4895 5.4423 5.26114 5.26028 5.19981 5.17375 5.0747 5.00756 4.96364 4.92152 4.88265 4.87158 4.85185 4.80158 4.73484 4.72853 4.68576 4.68418 4.67317 4.64601 4.62573 4.62448 4.61629 4.61036 4.60996 4.60148 4.5971 4.59626 4.59445 4.58908 4.57766 4.57519 4.56199 4.55908 4.55458 4.53802 4.52819 4.52188 4.52109 4.50835 4.47438 4.46386 4.45745 4.45196 4.43666 4.43637 4.43442 4.43373 4.42317 4.42212 4.41779 4.41566 4.404 4.38893 4.38635 4.38489 4.37783 4.37275 4.37246 4.36258 4.35676 4.34163 4.334 4.3314 4.32368 4.31609 4.31281 4.29169 4.27753 4.27069 4.26156 4.25968 4.23832 4.20579 4.2026 4.1935 4.18868 4.16852 4.16354 4.14251 4.13158 4.11269 4.10848 4.10732 4.10272 4.08482 4.067 4.06676 4.05637 4.05159 4.04148 4.02686 4.01394 3.9607 3.95838 3.92621 3.90071 3.88985 3.86498 3.86159 3.8537 3.81629 3.80469 3.75566 3.74738 3.73378 3.72121 3.70902 3.67164 3.65057 3.64272 3.62153 3.58381 3.58051 3.51108 3.50696 3.49851 3.45862 3.45717 3.34631 3.22766 3.20788 3.18136 2.91417 2.30338
