0   11.3062   0.105309    0.534597  9.87613 	Dead: 0
1   8.3775    0.0604897   0.307074  7.98237 	Dead: 0
2   8.17399   0.0584019   0.296475  7.79781 	Dead: 0
3   8.12548   0.0681889   0.346159  7.59294 	Dead: 0
4   8.02128   0.0780343   0.396139  7.55322 	Dead: 0
5   7.98306   0.0777824   0.39486   7.52058 	Dead: 0
6   7.90769   0.0681913   0.346171  7.50475 	Dead: 0
7   7.92686   0.0746091   0.378751  7.44876 	Dead: 0
8   7.82882   0.0716037   0.363494  7.44876 	Dead: 0
9   7.83221   0.0826973   0.41981   7.38172 	Dead: 0
10  7.89563   0.0846668   0.429808  7.38172 	Dead: 0
11  7.77647   0.0726623   0.368868  7.37941 	Dead: 0
12  7.79162   0.0826833   0.419739  7.30671 	Dead: 0
13  7.786     0.0830154   0.421425  7.30671 	Dead: 0
14  7.80768   0.0890152   0.451883  7.28877 	Dead: 0
15  7.76053   0.0792977   0.402552  7.28877 	Dead: 0
16  7.70868   0.0758769   0.385186  7.26397 	Dead: 0
17  7.77204   0.0835571   0.424175  7.26346 	Dead: 0
18  7.73122   0.0875392   0.44439   7.26346 	Dead: 0
19  7.78021   0.0962821   0.488773  7.2333  	Dead: 0
20  7.74503   0.0909442   0.461675  7.20778 	Dead: 0
21  7.72726   0.0945549   0.480005  7.16502 	Dead: 0
22  7.76192   0.102256    0.519098  7.10841 	Dead: 0
23  7.71769   0.0884171   0.448846  7.10841 	Dead: 0
24  7.67061   0.0859367   0.436255  7.10841 	Dead: 0
25  7.66423   0.0892949   0.453303  7.10841 	Dead: 0
26  7.66673   0.0886304   0.449929  7.10841 	Dead: 0
27  7.70372   0.095187    0.483214  7.10841 	Dead: 0
28  7.7206    0.102349    0.519572  7.10841 	Dead: 0
29  7.73465   0.0943717   0.479075  7.10841 	Dead: 0
30  7.67513   0.092254    0.468324  7.10841 	Dead: 0
31  7.71274   0.0978329   0.496646  7.10841 	Dead: 0
32  7.716     0.0965395   0.49008   7.10841 	Dead: 0
33  7.72466   0.0994545   0.504878  7.09925 	Dead: 0
34  7.70419   0.0916861   0.465441  7.09925 	Dead: 0
35  7.69705   0.098576    0.500418  7.09306 	Dead: 0
36  7.71871   0.0974416   0.494659  7.09306 	Dead: 0
37  7.65208   0.0888252   0.450918  7.09306 	Dead: 0
38  7.7127    0.0957317   0.485979  7.09306 	Dead: 0
39  7.738     0.0967097   0.490944  7.09306 	Dead: 0
40  7.7275    0.0970136   0.492486  7.09306 	Dead: 0
41  7.70136   0.093411    0.474198  7.09306 	Dead: 0
42  7.6692    0.0855946   0.434518  7.09306 	Dead: 0
43  7.71736   0.104898    0.532509  7.05138 	Dead: 0
44  7.73203   0.0999104   0.507192  7.05138 	Dead: 0
45  7.67357   0.0896782   0.455248  7.05138 	Dead: 0
46  7.74718   0.103352    0.524665  7.05138 	Dead: 0
47  7.72366   0.0986377   0.500731  7.05138 	Dead: 0
48  7.68536   0.104673    0.531369  7.05138 	Dead: 0
49  7.64599   0.0980455   0.497725  6.95021 	Dead: 0
50  7.6972    0.103442    0.525119  6.95021 	Dead: 0
51  7.75322   0.10455     0.530745  6.95021 	Dead: 0
52  7.73397   0.0986062   0.500571  6.95021 	Dead: 0
53  7.69269   0.0965067   0.489913  6.95021 	Dead: 0
54  7.71515   0.101648    0.516012  6.95021 	Dead: 0
55  7.73094   0.106491    0.540598  6.95021 	Dead: 0
56  7.76423   0.101075    0.513103  6.95021 	Dead: 0
57  7.65542   0.0919346   0.466703  6.95021 	Dead: 0
58  7.69642   0.108632    0.551469  6.95021 	Dead: 0
59  7.75558   0.110619    0.561553  6.95021 	Dead: 0
60  7.73228   0.104647    0.531239  6.95021 	Dead: 0
61  7.65023   0.0996834   0.50604   6.95021 	Dead: 0
62  7.72079   0.0999651   0.507469  6.95021 	Dead: 0
63  7.64853   0.0958535   0.486597  6.95021 	Dead: 0
64  7.67813   0.102623    0.520962  6.95021 	Dead: 0
65  7.69982   0.102851    0.522117  6.95021 	Dead: 0
66  7.70857   0.0996432   0.505835  6.95021 	Dead: 0
67  7.72876   0.107328    0.544847  6.95021 	Dead: 0
68  7.72561   0.101885    0.517216  6.95021 	Dead: 0
69  7.6909    0.0965732   0.490251  6.95021 	Dead: 0
70  7.7468    0.107885    0.547673  6.95021 	Dead: 0
71  7.67245   0.107662    0.546541  6.95021 	Dead: 0
72  7.71222   0.112898    0.573121  6.95021 	Dead: 0
73  7.70394   0.105301    0.534557  6.95021 	Dead: 0
74  7.66071   0.0927575   0.47088   6.95021 	Dead: 0
75  7.71728   0.102664    0.521171  6.95021 	Dead: 0
76  7.73815   0.114694    0.582241  6.95021 	Dead: 0
77  7.71254   0.101819    0.516881  6.95021 	Dead: 0
78  7.62235   0.102514    0.520407  6.95021 	Dead: 0
79  7.71132   0.109732    0.557052  6.95021 	Dead: 0
80  7.75937   0.110338    0.560128  6.95021 	Dead: 0
81  7.6943    0.107915    0.547825  6.95021 	Dead: 0
82  7.75945   0.116085    0.5893    6.95021 	Dead: 0
83  7.64874   0.105818    0.537183  6.95021 	Dead: 0
84  7.78035   0.115254    0.585085  6.95021 	Dead: 0
85  7.70771   0.112388    0.570533  6.95021 	Dead: 0
86  7.75302   0.103453    0.525178  6.95021 	Dead: 0
87  7.7731    0.115244    0.585033  6.95021 	Dead: 0
88  7.68568   0.100005    0.507671  6.95021 	Dead: 0
89  7.7528    0.114546    0.581487  6.95021 	Dead: 0
90  7.70809   0.107686    0.546665  6.95021 	Dead: 0
91  7.70371   0.106268    0.539465  6.95021 	Dead: 0
92  7.6915    0.104447    0.53022   6.95021 	Dead: 0
93  7.65541   0.100339    0.509365  6.95021 	Dead: 0
94  7.73875   0.115491    0.586284  6.95021 	Dead: 0
95  7.67749   0.0990017   0.502579  6.95021 	Dead: 0
96  7.68308   0.102897    0.522352  6.95021 	Dead: 0
97  7.74697   0.109324    0.554977  6.95021 	Dead: 0
98  7.72259   0.11197     0.568414  6.95021 	Dead: 0
99  7.64321   0.0961636   0.488171  6.95021 	Dead: 0
100 7.64783   0.103858    0.527231  6.95021 	Dead: 0
