0   10.4071   0.080795    0.410153  9.49265 	Dead: 0
1   7.60992   0.0252917   0.128392  7.35551 	Dead: 0
2   7.48116   0.0283301   0.143817  7.2282  	Dead: 0
3   7.40297   0.0289249   0.146836  7.09324 	Dead: 0
4   7.3277    0.0308697   0.156709  7.09324 	Dead: 0
5   7.31244   0.0326454   0.165723  7.03063 	Dead: 0
6   7.27566   0.0274169   0.139181  7.03063 	Dead: 0
7   7.26826   0.0295255   0.149885  6.96574 	Dead: 0
8   7.248     0.0343819   0.174539  6.91194 	Dead: 0
9   7.20757   0.0296208   0.150369  6.91194 	Dead: 0
10  7.20246   0.0318994   0.161936  6.91194 	Dead: 0
11  7.19835   0.0351753   0.178566  6.91194 	Dead: 0
12  7.19058   0.0316196   0.160516  6.91194 	Dead: 0
13  7.14967   0.0344675   0.174973  6.77812 	Dead: 0
14  7.1301    0.0342944   0.174094  6.77812 	Dead: 0
15  7.09819   0.0344105   0.174684  6.74966 	Dead: 0
16  7.08742   0.0317659   0.161259  6.74966 	Dead: 0
17  7.08204   0.0350524   0.177942  6.74966 	Dead: 0
18  7.00625   0.0323365   0.164155  6.73137 	Dead: 0
19  6.97141   0.0329231   0.167133  6.50321 	Dead: 0
20  6.98162   0.0357851   0.181662  6.50321 	Dead: 0
21  6.93126   0.034443    0.174849  6.50321 	Dead: 0
22  6.9027    0.0319882   0.162387  6.50321 	Dead: 0
23  6.87875   0.0344252   0.174758  6.50321 	Dead: 0
24  6.85756   0.0330351   0.167701  6.50321 	Dead: 0
25  6.87409   0.03914     0.198693  6.50321 	Dead: 0
26  6.85841   0.0351326   0.17835   6.50321 	Dead: 0
27  6.84668   0.0357866   0.18167   6.50321 	Dead: 0
28  6.87996   0.0424234   0.215361  6.50321 	Dead: 0
29  6.86618   0.0388609   0.197276  6.50321 	Dead: 0
30  6.86829   0.0431708   0.219155  6.50321 	Dead: 0
31  6.83299   0.0352819   0.179107  6.50321 	Dead: 0
32  6.84655   0.0363839   0.184702  6.50321 	Dead: 0
33  6.83555   0.038199    0.193916  6.44997 	Dead: 0
34  6.82808   0.0356331   0.18089   6.44997 	Dead: 0
35  6.82457   0.0348322   0.176825  6.44997 	Dead: 0
36  6.81673   0.0360562   0.183038  6.44997 	Dead: 0
37  6.83318   0.0372819   0.189261  6.44997 	Dead: 0
38  6.79772   0.0374515   0.190121  6.44997 	Dead: 0
39  6.82559   0.0384646   0.195264  6.44997 	Dead: 0
40  6.80266   0.0350726   0.178045  6.44997 	Dead: 0
41  6.82088   0.0378751   0.192272  6.44997 	Dead: 0
42  6.81501   0.0383227   0.194544  6.44997 	Dead: 0
43  6.80611   0.0352694   0.179044  6.44997 	Dead: 0
44  6.80903   0.0418833   0.212619  6.44997 	Dead: 0
45  6.80871   0.037171    0.188698  6.44997 	Dead: 0
46  6.7909    0.0342974   0.17411   6.44997 	Dead: 0
47  6.80187   0.0379157   0.192478  6.44997 	Dead: 0
