5.30758 5.19661 4.99841 4.94722 4.76021 4.6787 4.56696 4.53219 4.39097 4.34658 4.32749 4.17376 4.13853 4.09419 4.07958 4.04352 4.03688 4.03503 3.99979 3.99318 3.98914 3.97896 3.97003 3.96713 3.95218 3.91902 3.91837 3.91532 3.88155 3.86947 3.8647 3.85652 3.85207 3.82738 3.81853 3.81015 3.80447 3.79515 3.78646 3.77738 3.77284 3.74801 3.73367 3.73158 3.72331 3.71881 3.71289 3.70227 3.68276 3.67306 3.66718 3.65663 3.65438 3.64622 3.63589 3.62155 3.62026 3.61126 3.60716 3.60383 3.59705 3.58715 3.57991 3.57958 3.56881 3.56827 3.53983 3.53299 3.53018 3.51566 3.51105 3.50833 3.49996 3.47963 3.47717 3.45513 3.45412 3.43738 3.43142 3.38693 3.37034 3.37034 3.36351 3.35301 3.33711 3.32237 3.31071 3.29743 3.28186 3.26944 3.26944 3.26944 3.26944 3.26645 3.26208 3.25688 3.24092 3.22908 3.21813 3.21813 3.16921 3.15345 3.13704 3.07023 3.03922 3.02489 3.02489 3.02167 2.99093 2.9539 2.88776 2.86948 2.84976 2.75511 2.7515 2.7515 2.7515 2.73411 2.71901 2.7029 2.6741 2.51072 2.45119 2.32455 2.22261 2.19127 2.17516 1.76223
5.32265 5.13059 4.91018 4.84964 4.79578 4.75748 4.48898 4.4467 4.30724 4.28644 4.27756 4.27352 4.20478 4.16759 4.14951 4.10098 4.0831 4.07742 4.0589 4.03727 4.02039 4.0114 3.99323 3.99241 3.96665 3.94355 3.93316 3.92866 3.9172 3.89644 3.89467 3.88874 3.8769 3.86358 3.84237 3.83563 3.83355 3.82381 3.8227 3.82116 3.80913 3.80378 3.79552 3.7882 3.77981 3.77783 3.77413 3.75954 3.75624 3.74391 3.74035 3.72115 3.71608 3.7082 3.70776 3.7026 3.70254 3.70154 3.69564 3.68584 3.67367 3.67291 3.67072 3.6591 3.65296 3.61113 3.60997 3.59848 3.59194 3.58173 3.57802 3.5501 3.52852 3.52081 3.51405 3.49621 3.46635 3.46635 3.46429 3.45024 3.4282 3.42307 3.42119 3.41466 3.39941 3.38058 3.35717 3.3434 3.34107 3.34107 3.33868 3.33171 3.30551 3.30338 3.29263 3.26385 3.26151 3.23297 3.23297 3.23002 3.21014 3.20458 3.19755 3.16164 3.15643 3.12791 3.08406 3.04418 3.02576 3.02305 3.02305 3.02029 2.99766 2.99149 2.98536 2.98536 2.97851 2.96851 2.9524 2.73994 2.69062 2.60619 2.60285 2.59689 2.55219 2.51993 2.39647 1.87971
5.28136 5.20155 5.05754 4.87559 4.85376 4.7339 4.57865 4.34981 4.31312 4.30651 4.2617 4.23658 4.22917 4.2114 4.19209 4.14549 4.12845 4.1017 4.0946 4.08095 4.0754 4.0495 4.04086 4.01716 4.00457 4.00074 3.98362 3.95101 3.93734 3.93144 3.92807 3.9208 3.91507 3.90403 3.88778 3.8779 3.86189 3.85613 3.85506 3.84749 3.82998 3.82938 3.78664 3.77605 3.76301 3.75663 3.75543 3.74868 3.74721 3.74203 3.72491 3.71687 3.69242 3.68976 3.66335 3.64932 3.64718 3.64581 3.63505 3.63032 3.62436 3.61875 3.61406 3.61226 3.60239 3.58294 3.56776 3.5661 3.55826 3.55826 3.55474 3.54814 3.54671 3.54561 3.53482 3.52342 3.51679 3.49551 3.49018 3.47412 3.45894 3.45256 3.41834 3.37433 3.36743 3.36743 3.36182 3.3477 3.34175 3.33371 3.32914 3.30612 3.30035 3.29886 3.29822 3.29822 3.28984 3.28792 3.25326 3.22927 3.22155 3.22155 3.21812 3.21758 3.21451 3.21451 3.20398 3.18331 3.18228 3.18164 3.17772 3.10412 3.10034 3.09103 3.02472 3.01486 2.94393 2.92569 2.89924 2.83585 2.80233 2.72787 2.72718 2.59761 2.59263 2.4646 2.45878 1.83341
5.2637 5.15427 5.00824 4.77433 4.75412 4.70648 4.51285 4.50182 4.4154 4.27533 4.22993 4.1808 4.15585 4.10034 4.09165 4.05898 4.03623 4.01565 4.00252 3.9793 3.96168 3.95668 3.94834 3.93768 3.9372 3.93686 3.93352 3.93335 3.93231 3.91907 3.91577 3.91551 3.90768 3.90425 3.87685 3.87521 3.85838 3.83986 3.83081 3.79897 3.78871 3.76669 3.76339 3.76068 3.75631 3.75623 3.75068 3.74508 3.73897 3.7192 3.71809 3.70795 3.7016 3.68383 3.68312 3.653 3.64027 3.63539 3.63501 3.62469 3.61721 3.60441 3.60349 3.59905 3.5938 3.56458 3.56145 3.55839 3.54104 3.5339 3.52364 3.51733 3.49757 3.49446 3.48712 3.47692 3.46683 3.46664 3.43253 3.4297 3.41905 3.40273 3.36724 3.35382 3.3537 3.34596 3.33643 3.326 3.31943 3.318 3.29993 3.29759 3.27954 3.27399 3.22507 3.21564 3.18713 3.15715 3.15715 3.15715 3.15031 3.13761 3.11546 3.11361 3.11147 3.10416 3.09561 3.0808 3.02752 3.01551 3.01012 3.00381 3.00381 3.00113 3.00113 2.99249 2.79501 2.76421 2.7399 2.68934 2.65744 2.65744 2.64248 2.6317 2.61242 2.45706 2.40863 2.16499
5.32476 5.10003 5.0347 4.92717 4.74507 4.73765 4.53999 4.42228 4.32093 4.21112 4.192 4.1542 4.11093 4.09246 4.07125 4.05522 4.05162 4.04988 4.04985 4.02785 4.01874 4.01262 3.99755 3.9883 3.98121 3.95336 3.94346 3.93723 3.92938 3.92729 3.9031 3.89863 3.87938 3.87224 3.87173 3.85946 3.83884 3.83026 3.8302 3.81897 3.81332 3.80826 3.7943 3.79257 3.77907 3.77138 3.76766 3.76073 3.75655 3.74768 3.74244 3.73531 3.72995 3.72153 3.70942 3.70782 3.69873 3.68806 3.6736 3.65586 3.64607 3.64485 3.63914 3.63175 3.63091 3.61585 3.60894 3.60651 3.60469 3.592 3.57564 3.57233 3.57052 3.56313 3.55326 3.52941 3.5191 3.51438 3.51331 3.49718 3.48449 3.47419 3.46162 3.45425 3.45065 3.44822 3.44688 3.43214 3.41912 3.41706 3.38788 3.37783 3.36326 3.35199 3.34326 3.32188 3.32188 3.32188 3.31202 3.30741 3.29581 3.29581 3.28008 3.27471 3.25279 3.2442 3.23887 3.21879 3.21405 3.20891 3.15922 3.15552 3.13934 3.13621 3.12665 3.11279 3.031 3.02266 2.8856 2.88497 2.7687 2.67004 2.64486 2.53032 2.36285 2.31753 1.9395 1.75923
5.33416 5.1136 5.04032 4.85667 4.81587 4.75138 4.649 4.5222 4.39714 4.31329 4.25488 4.25166 4.13798 4.10864 4.06294 4.04591 4.0417 4.04078 4.02543 4.02395 4.01887 4.00726 4.00505 3.98724 3.94795 3.93428 3.92359 3.92279 3.88405 3.88007 3.86967 3.86786 3.86194 3.85887 3.84623 3.83169 3.82182 3.81133 3.80565 3.79648 3.79339 3.78945 3.78845 3.78594 3.78539 3.77674 3.77639 3.7758 3.75888 3.73987 3.73906 3.72377 3.71779 3.70845 3.69624 3.6956 3.69013 3.67882 3.64507 3.64408 3.64388 3.62766 3.62714 3.61613 3.61006 3.60888 3.60831 3.60747 3.60332 3.58923 3.58083 3.56315 3.54071 3.53727 3.53503 3.53113 3.52674 3.52282 3.50891 3.49651 3.49428 3.48607 3.48459 3.48127 3.465 3.45566 3.42301 3.41846 3.4182 3.41488 3.36427 3.34762 3.33362 3.3252 3.3252 3.3252 3.30778 3.29798 3.29029 3.28454 3.24023 3.20999 3.17891 3.16678 3.16097 3.14091 3.11024 3.10373 3.07672 3.03643 3.03643 3.03619 2.98707 2.94122 2.94121 2.94121 2.92092 2.76042 2.76042 2.67401 2.59432 2.56817 2.54561 2.42163 2.36131 2.31772 2.3124 1.7593
5.30609 5.11011 5.03155 4.80868 4.7825 4.67801 4.59741 4.39573 4.34909 4.28063 4.26868 4.17415 4.14915 4.13776 4.12751 4.12601 4.08764 4.05477 4.05273 4.0244 3.99445 3.96924 3.96072 3.93702 3.92822 3.92517 3.91872 3.8863 3.88546 3.86262 3.86147 3.84783 3.84197 3.80589 3.80548 3.79926 3.77704 3.77459 3.76833 3.76228 3.76104 3.75677 3.74563 3.74531 3.7198 3.71755 3.70514 3.69778 3.64343 3.62663 3.61155 3.59578 3.58386 3.58101 3.56466 3.55534 3.55371 3.55044 3.54816 3.54298 3.54116 3.53816 3.51962 3.51656 3.49482 3.48868 3.48653 3.47987 3.46977 3.45208 3.45109 3.44942 3.44302 3.43876 3.43089 3.42303 3.40845 3.39061 3.38805 3.3784 3.37794 3.37015 3.34693 3.34693 3.32562 3.32562 3.30751 3.29641 3.29119 3.29119 3.29119 3.29062 3.26373 3.24836 3.24049 3.17767 3.17013 3.17013 3.16659 3.1573 3.15459 3.14212 3.11043 3.09825 3.096 3.0871 3.07223 3.05891 3.03692 3.02484 3.01772 2.99234 2.98806 2.97282 2.86819 2.82274 2.82274 2.77348 2.6717 2.64518 2.63969 2.52647 2.45516 2.45306 2.39934 2.31779 1.84389 1.75933
5.25332 5.05194 4.94378 4.80796 4.80652 4.76929 4.45785 4.31725 4.30059 4.20316 4.19026 4.17364 4.12029 4.10858 4.0968 4.06932 4.05452 4.03956 4.02122 4.01782 3.96069 3.9604 3.95719 3.93398 3.92185 3.91047 3.90402 3.88656 3.88628 3.86916 3.86354 3.82736 3.80879 3.80436 3.80379 3.78859 3.78036 3.76558 3.76032 3.75602 3.75568 3.74866 3.73134 3.72952 3.72298 3.7207 3.70761 3.7054 3.68909 3.6826 3.67957 3.67523 3.66399 3.66052 3.63498 3.63395 3.62268 3.61837 3.61588 3.60987 3.6087 3.58627 3.57898 3.5678 3.5639 3.5479 3.53865 3.52607 3.51596 3.51515 3.5054 3.48226 3.4774 3.46081 3.44866 3.42962 3.42534 3.42376 3.397 3.39186 3.38828 3.37866 3.36032 3.35937 3.3551 3.3551 3.34157 3.33055 3.31634 3.29335 3.29335 3.29335 3.29335 3.28889 3.26513 3.24709 3.24709 3.2348 3.23467 3.22752 3.22394 3.19501 3.19437 3.16302 3.16302 3.11922 3.09138 3.05682 3.04333 3.03035 2.98529 2.98529 2.98458 2.98038 2.87512 2.86872 2.83777 2.69926 2.6862 2.67465 2.67234 2.63842 2.6201 2.57456 2.56966 2.56966 2.46178 2.42434
5.27237 5.12987 5.12249 4.81967 4.80547 4.74259 4.55436 4.48718 4.39644 4.38573 4.25642 4.2318 4.1585 4.14198 4.12943 4.12419 4.12195 4.11915 4.09785 4.08824 4.08804 4.01538 4.0143 3.97923 3.97325 3.96284 3.91893 3.91446 3.9046 3.90162 3.86964 3.86782 3.86362 3.86116 3.85423 3.84763 3.84628 3.83034 3.82886 3.80949 3.7874 3.78695 3.78412 3.78124 3.77072 3.76872 3.75356 3.75031 3.74319 3.73989 3.73853 3.72769 3.72018 3.71948 3.70338 3.7017 3.67572 3.66763 3.64411 3.63949 3.63548 3.6289 3.62432 3.60819 3.59997 3.5966 3.59338 3.58888 3.58749 3.58396 3.5665 3.54412 3.54091 3.52958 3.52919 3.51531 3.50802 3.49675 3.48403 3.4618 3.45817 3.45181 3.44199 3.43492 3.42259 3.42167 3.41188 3.40312 3.40131 3.40131 3.4011 3.39591 3.38614 3.38339 3.38024 3.36453 3.33417 3.33167 3.33019 3.33019 3.29956 3.28999 3.28312 3.26715 3.23678 3.20371 3.20055 3.19647 3.19647 3.17968 3.09638 3.081 3.05302 3.02838 2.97906 2.94643 2.89181 2.81343 2.80031 2.77459 2.76062 2.728 2.68072 2.58334 2.58334 2.57768 2.18788 1.99145
5.26072 5.18332 5.02289 4.90335 4.8942 4.58961 4.51839 4.36284 4.24778 4.23716 4.23301 4.22536 4.14433 4.0994 4.09522 4.09412 4.09129 4.07403 4.05954 4.03752 4.01988 4.01386 4.00729 4.0033 3.99008 3.95908 3.95434 3.93743 3.92586 3.92582 3.89929 3.89842 3.88293 3.88224 3.87942 3.87167 3.86506 3.86288 3.83666 3.81794 3.81297 3.79971 3.79855 3.79051 3.79029 3.7772 3.77447 3.77418 3.7621 3.74172 3.73607 3.71928 3.70896 3.70246 3.69843 3.6795 3.65615 3.64933 3.64917 3.63266 3.62713 3.62283 3.62006 3.61424 3.57412 3.56639 3.55767 3.55704 3.55616 3.54953 3.53943 3.53886 3.53591 3.5168 3.5135 3.5135 3.50214 3.49869 3.48776 3.48744 3.48141 3.46601 3.46383 3.44549 3.42626 3.42444 3.4118 3.4093 3.4082 3.39007 3.36293 3.34259 3.33811 3.30797 3.28783 3.28783 3.27383 3.26322 3.24898 3.23362 3.20469 3.20187 3.185 3.16733 3.16533 3.15644 3.1463 3.1463 3.13126 3.09945 3.0713 3.06246 3.0552 3.00461 2.98619 2.98421 2.95981 2.95736 2.92456 2.91468 2.89187 2.86657 2.78409 2.63833 2.60935 2.37907 2.3052 2.08872
