8.734     0.122962    0.624215  10.2    
10.28     0.221819    1.12606   12.2    
10.554    0.250529    1.2718    13.2    
10.686    0.264712    1.3438    13.2    
10.78     0.271099    1.37623   13.2    
10.76     0.273067    1.38622   13.2    
10.83     0.274619    1.39409   13.6    
10.782    0.289355    1.4689    13.6    
10.794    0.289482    1.46955   13.6    
10.94     0.275304    1.39757   13.6    
11.002    0.286357    1.45368   13.6    
10.978    0.278298    1.41277   13.6    
10.898    0.283196    1.43764   13.6    
10.636    0.289263    1.46844   13.6    
10.736    0.271921    1.3804    13.6    
10.872    0.264199    1.3412    13.6    
10.852    0.299038    1.51806   13.6    
10.888    0.281648    1.42977   13.6    
10.826    0.285769    1.4507    13.6    
10.79     0.300682    1.5264    14      
11.072    0.292844    1.48661   14      
10.962    0.319809    1.6235    14      
10.948    0.322512    1.63722   14.2    
10.974    0.292214    1.48342   14.2    
10.816    0.317324    1.61088   14.2    
10.908    0.288997    1.46708   14.2    
10.942    0.283678    1.44008   14.2    
11.114    0.282579    1.4345    14.2    
11.09     0.312776    1.5878    14.2    
11.084    0.302576    1.53602   14.4    
10.996    0.317681    1.61269   14.4    
11.022    0.320498    1.627     14.4    
11.088    0.304118    1.54384   14.6    
11.04     0.314193    1.59499   14.6    
11.108    0.322454    1.63693   14.6    
11.13     0.31436     1.59584   14.6    
11.03     0.338973    1.72078   14.6    
11.244    0.31575     1.60289   14.6    
11.164    0.340116    1.72659   14.6    
11.37     0.333526    1.69313   14.6    
11.634    0.316558    1.607     14.6    
11.772    0.32764     1.66325   15.6    
11.826    0.310399    1.57573   15.6    
11.94     0.317021    1.60935   15.6    
12.126    0.314522    1.59666   15.6    
11.736    0.340504    1.72856   15.6    
11.988    0.295445    1.49982   15.6    
12.37     0.304427    1.54541   15.6    
12.096    0.316138    1.60486   15.6    
12.168    0.32136     1.63137   15.6    
12.07     0.346491    1.75895   15.6    
12.146    0.329239    1.67137   15.6    
12.32     0.332343    1.68713   15.6    
11.934    0.346879    1.76092   15.6    
12.22     0.322891    1.63915   15.6    
12.122    0.344042    1.74652   15.6    
12.286    0.332915    1.69003   15.6    
12.222    0.340778    1.72995   15.6    
12.228    0.32764     1.66325   15.6    
12.344    0.342965    1.74105   15.6    
12.124    0.349408    1.77376   15.6    
12.36     0.33891     1.72047   15.6    
12.388    0.333174    1.69135   15.6    
12.298    0.357042    1.81251   15.6    
12.256    0.362974    1.84262   15.6    
12.208    0.367725    1.86674   15.6    
12.354    0.368271    1.86951   15.6    
12.552    0.343555    1.74405   16.2    
12.472    0.350107    1.77731   16.2    
12.486    0.34338     1.74316   16.2    
12.656    0.340422    1.72814   16.2    
12.738    0.339262    1.72225   16.2    
12.594    0.355603    1.8052    16.2    
12.616    0.329325    1.67181   16.2    
12.522    0.368188    1.86909   16.2    
12.53     0.35341     1.79407   16.2    
12.62     0.347168    1.76238   16.2    
12.48     0.372676    1.89188   16.2    
12.458    0.377941    1.9186    16.2    
12.628    0.360999    1.8326    16.2    
12.57     0.344018    1.7464    16.2    
12.692    0.333714    1.69409   16.2    
12.666    0.33019     1.6762    16.2    
12.714    0.329917    1.67481   16.2    
12.534    0.379365    1.92584   16.2    
12.622    0.357494    1.8148    16.2    
12.462    0.386766    1.9634    16.2    
12.714    0.349474    1.77409   16.2    
12.82     0.358171    1.81824   16.2    
12.764    0.343115    1.74181   16.2    
12.668    0.359715    1.82608   16.2    
12.75     0.364948    1.85265   16.2    
12.598    0.368719    1.87179   16.2    
12.55     0.365161    1.85373   16.2    
12.788    0.337249    1.71203   16.2    
12.678    0.36548     1.85535   16.2    
12.742    0.361054    1.83288   16.2    
12.54     0.363291    1.84423   16.2    
12.714    0.348852    1.77093   16.2    
12.658    0.337547    1.71354   16.2    
12.698    0.358777    1.82132   16.2    
