5.26013 4.98257 4.93903 4.758 4.73461 4.50112 4.41478 4.23876 4.23089 4.23082 4.11918 4.05464 3.97262 3.94887 3.92787 3.91034 3.89422 3.81419 3.80459 3.77494 3.7634 3.75053 3.74258 3.67509 3.65965 3.65133 3.63955 3.5954 3.57917 3.57628 3.56358 3.55146 3.53679 3.52646 3.51064 3.49944 3.49695 3.49671 3.49304 3.49209 3.49099 3.48914 3.48914 3.48174 3.47612 3.47263 3.47204 3.46898 3.45319 3.44759 3.43888 3.42949 3.41695 3.41545 3.40152 3.3934 3.38636 3.38623 3.37563 3.375 3.36085 3.35367 3.33974 3.3211 3.31441 3.31412 3.29317 3.29252 3.28897 3.26387 3.26183 3.26183 3.24294 3.24294 3.23368 3.21127 3.20513 3.20175 3.19984 3.19234 3.17753 3.15895 3.15895 3.15199 3.15199 3.14359 3.13784 3.1337 3.1288 3.12591 3.12322 3.02826 3.02826 3.01702 2.9972 2.9972 2.97057 2.96863 2.96863 2.96863 2.96489 2.96223 2.91922 2.91047 2.90884 2.8557 2.81044 2.81044 2.79005 2.75505 2.68764 2.63597 2.63128 2.63128 2.57652 2.53339 2.46718 2.46339 2.39229 2.37422 2.34911 2.33854 2.33854 2.31162 2.18246 2.0622 1.97543 1.90164
5.21224 4.97802 4.85112 4.76317 4.6903 4.62692 4.55225 4.20425 4.18888 4.06092 3.99724 3.97743 3.96698 3.92064 3.87714 3.83035 3.82516 3.82183 3.79687 3.7922 3.78403 3.76163 3.75402 3.74164 3.7401 3.73312 3.72686 3.69252 3.69009 3.67678 3.64828 3.64509 3.63049 3.62627 3.62158 3.61687 3.59622 3.59208 3.56724 3.56059 3.55997 3.55895 3.55622 3.55592 3.54309 3.52518 3.50906 3.49287 3.48318 3.48131 3.47579 3.4731 3.45564 3.43057 3.4278 3.40183 3.3982 3.38614 3.37954 3.36928 3.35551 3.35478 3.35231 3.3517 3.35066 3.33907 3.33867 3.33867 3.32036 3.31478 3.30781 3.29911 3.27984 3.27645 3.25809 3.25809 3.25809 3.24777 3.22914 3.2163 3.21554 3.20865 3.20865 3.2048 3.20143 3.18186 3.17779 3.15874 3.14812 3.14812 3.14812 3.14812 3.1295 3.12669 3.12368 3.12368 3.12147 3.11766 3.05896 3.0376 3.03332 3.03332 2.99665 2.98465 2.95117 2.9415 2.89254 2.88768 2.88157 2.87953 2.85622 2.66906 2.64277 2.63597 2.62846 2.62474 2.60266 2.55719 2.55719 2.54347 2.52682 2.38087 2.3599 2.27214 2.2456 2.17579 2.16337 2.0694
5.23276 5.05374 4.98903 4.72201 4.65222 4.52071 4.51802 4.45176 4.20145 4.08021 4.06043 4.05693 4.05093 3.98238 3.98176 3.93012 3.91826 3.90441 3.86961 3.82405 3.82364 3.82281 3.81223 3.80167 3.79854 3.79831 3.79691 3.78256 3.7796 3.77294 3.76171 3.76009 3.74736 3.72955 3.72221 3.70005 3.67269 3.66689 3.66312 3.65331 3.6347 3.62366 3.61153 3.6099 3.6096 3.58848 3.5671 3.55589 3.55556 3.54527 3.54194 3.53542 3.53462 3.51329 3.50886 3.50511 3.49893 3.48179 3.47831 3.46099 3.42226 3.41814 3.41798 3.41267 3.40625 3.4025 3.39322 3.32176 3.31931 3.31911 3.31911 3.31095 3.30689 3.30366 3.3018 3.30098 3.2972 3.2972 3.28443 3.28429 3.27452 3.25071 3.23153 3.22948 3.21616 3.21041 3.18069 3.16771 3.15713 3.12418 3.10903 3.10903 3.10616 3.09946 3.06178 3.04648 3.02763 3.02642 3.02642 3.01809 3.00465 2.98091 2.97626 2.97626 2.9311 2.9311 2.89531 2.89182 2.87156 2.86006 2.83437 2.83437 2.76935 2.74193 2.65341 2.64882 2.62584 2.6107 2.57157 2.57157 2.42915 2.4103 2.38538 2.30049 2.1786 2.14056 2.07837 1.81836
5.18763 5.08117 4.75982 4.70707 4.64851 4.38528 4.34336 4.13912 4.12054 4.04742 4.04041 4.03767 3.93829 3.90513 3.89327 3.8916 3.82792 3.79162 3.74889 3.74822 3.72154 3.72039 3.69194 3.66661 3.6574 3.65654 3.57522 3.57394 3.56792 3.55849 3.55154 3.54654 3.53645 3.5095 3.49585 3.49059 3.48449 3.4823 3.47904 3.479 3.47658 3.44546 3.44304 3.44116 3.43871 3.42556 3.41985 3.41703 3.40941 3.39601 3.38485 3.38115 3.36934 3.3457 3.33617 3.33617 3.3254 3.32489 3.31196 3.30515 3.30515 3.30515 3.30515 3.29715 3.28638 3.28465 3.28268 3.26398 3.25847 3.2503 3.23484 3.2226 3.21951 3.19788 3.18371 3.17226 3.15572 3.15572 3.14252 3.12698 3.12698 3.1226 3.12177 3.11626 3.11222 3.10876 3.10876 3.10614 3.09848 3.09082 3.05188 3.04927 3.02366 3.00053 2.95449 2.95449 2.95449 2.95449 2.93784 2.91248 2.91248 2.91248 2.91163 2.90059 2.90059 2.82686 2.73047 2.71167 2.71135 2.656 2.63929 2.62271 2.62256 2.60386 2.55379 2.55379 2.52776 2.49966 2.49014 2.4635 2.42838 2.42838 2.32625 2.17027 2.09888 2.09509 1.98098 1.9163
5.255 4.99467 4.94699 4.73649 4.67145 4.51875 4.41337 4.24137 4.11206 4.10074 4.01825 3.99874 3.94965 3.86933 3.85559 3.85434 3.8358 3.81846 3.79604 3.79568 3.78715 3.77716 3.77552 3.76804 3.74849 3.71411 3.7051 3.70007 3.65959 3.64774 3.63214 3.60458 3.57376 3.55979 3.55782 3.55329 3.5438 3.54075 3.51251 3.50357 3.50352 3.49894 3.49055 3.47841 3.47828 3.45926 3.43591 3.4324 3.42698 3.4237 3.41886 3.41799 3.39168 3.38822 3.37401 3.36434 3.36404 3.35321 3.34992 3.34088 3.30884 3.30703 3.29784 3.27349 3.27175 3.27081 3.27066 3.27066 3.27066 3.26343 3.25001 3.24938 3.24557 3.24557 3.21621 3.20935 3.20815 3.18992 3.18704 3.18167 3.1672 3.14978 3.14377 3.14377 3.13277 3.13139 3.1284 3.11757 3.11757 3.0852 3.08135 3.03486 3.02426 3.02426 3.02426 3.02232 3.00371 3.00371 2.99716 2.99182 2.99182 2.99169 2.9662 2.93801 2.92985 2.91268 2.91268 2.91049 2.89065 2.8863 2.80976 2.80397 2.77555 2.76219 2.70466 2.6999 2.69514 2.66079 2.62503 2.60384 2.59922 2.4822 2.45175 2.36976 2.30925 2.18195 1.84242 1.75565
5.20172 4.97793 4.83522 4.72817 4.66148 4.56388 4.41548 4.09598 4.01634 3.99263 3.93525 3.91771 3.90334 3.88005 3.87948 3.79481 3.79424 3.78195 3.77155 3.76845 3.75751 3.7487 3.73937 3.71221 3.69741 3.67495 3.67409 3.65866 3.62778 3.61299 3.61081 3.57888 3.57822 3.57581 3.57439 3.5742 3.56283 3.55543 3.55302 3.55045 3.55024 3.53819 3.52422 3.51608 3.51106 3.47922 3.46239 3.44846 3.4394 3.4356 3.42607 3.42171 3.42171 3.41429 3.41365 3.39655 3.38544 3.38488 3.38488 3.37451 3.36568 3.35889 3.34337 3.31563 3.31035 3.30656 3.30536 3.30384 3.29215 3.28327 3.2735 3.27332 3.26678 3.26144 3.2613 3.25305 3.25305 3.25305 3.25305 3.25305 3.24056 3.23495 3.21964 3.21213 3.20947 3.20381 3.1902 3.1902 3.18558 3.18371 3.15915 3.11373 3.11366 3.06718 3.05525 3.05525 3.04233 3.00117 2.98483 2.97695 2.97695 2.95513 2.95417 2.95417 2.95417 2.90425 2.79253 2.73232 2.70257 2.68002 2.66141 2.64681 2.63322 2.61156 2.56277 2.56277 2.55028 2.53839 2.50668 2.39842 2.39256 2.39256 2.35608 2.33385 2.26823 2.2238 1.87148 1.76607
5.1964 5.0633 4.88735 4.74752 4.7308 4.56628 4.37548 4.10044 4.08803 4.02291 4.00848 3.98492 3.96064 3.95397 3.90542 3.89196 3.82567 3.78616 3.78053 3.76052 3.7437 3.74075 3.71791 3.70132 3.69412 3.67184 3.65871 3.65061 3.64582 3.64135 3.63236 3.59245 3.59148 3.57856 3.56469 3.5645 3.54748 3.54589 3.53158 3.51604 3.50607 3.50589 3.4932 3.47225 3.4703 3.4674 3.45553 3.44749 3.44153 3.43845 3.43431 3.42342 3.41733 3.40459 3.4032 3.40126 3.40126 3.3963 3.38752 3.36488 3.34757 3.34013 3.33754 3.30952 3.29081 3.29081 3.29081 3.29081 3.29081 3.28745 3.28563 3.28563 3.28146 3.27179 3.25377 3.245 3.22011 3.20681 3.19503 3.19198 3.18775 3.16975 3.15973 3.15765 3.13393 3.13393 3.13393 3.1215 3.1113 3.10836 3.1053 3.087 3.08656 3.08645 3.0771 3.03879 3.03861 3.03141 3.03141 2.97969 2.96831 2.96261 2.96261 2.94487 2.93549 2.85179 2.83745 2.82219 2.82219 2.80851 2.76139 2.75538 2.74215 2.73398 2.70123 2.69217 2.65598 2.65525 2.61302 2.60821 2.51119 2.49057 2.44539 2.31244 2.22088 2.17149 1.87345 1.75702
5.25025 4.97436 4.93449 4.71473 4.71333 4.54773 4.49979 4.17677 4.14839 4.08943 4.05705 4.01683 4.00362 4.00181 3.97147 3.92947 3.90358 3.88344 3.88123 3.83055 3.81878 3.80654 3.80201 3.7608 3.71695 3.71296 3.6954 3.6751 3.66717 3.62693 3.58045 3.58003 3.56327 3.55399 3.55078 3.53857 3.5364 3.5308 3.53065 3.52352 3.51121 3.50362 3.50156 3.49357 3.4827 3.477 3.46902 3.42718 3.42486 3.39807 3.39807 3.39792 3.38747 3.38569 3.38432 3.38413 3.38014 3.37812 3.36978 3.3585 3.35802 3.35043 3.33983 3.32926 3.32389 3.32082 3.31658 3.30491 3.28966 3.26464 3.25697 3.25456 3.25456 3.25456 3.25456 3.24626 3.23382 3.22785 3.22072 3.20772 3.20469 3.20291 3.19845 3.19845 3.18536 3.17143 3.16353 3.15664 3.1403 3.13514 3.13514 3.13338 3.13154 3.1215 3.1215 3.1215 3.07219 3.06193 3.04745 3.0261 3.0261 3.02353 3.00407 3.00407 2.92676 2.89123 2.87956 2.87956 2.86883 2.8468 2.81317 2.76976 2.65964 2.64587 2.63996 2.57155 2.57155 2.53656 2.38057 2.33923 2.33923 2.33724 2.33724 2.27146 2.25995 2.25687 2.18179 2.0689
5.30882 5.06186 4.95201 4.82329 4.6732 4.43319 4.41963 4.27985 4.16441 4.16147 4.00818 3.93857 3.93086 3.90552 3.89598 3.85265 3.82136 3.80332 3.78534 3.77616 3.77488 3.77111 3.76226 3.75552 3.74613 3.73781 3.71836 3.70596 3.68544 3.65898 3.65576 3.63714 3.62975 3.627 3.61602 3.57041 3.56284 3.56259 3.53684 3.51902 3.50548 3.48834 3.48506 3.48215 3.46737 3.46442 3.45208 3.45137 3.43443 3.43333 3.42783 3.42729 3.42538 3.42478 3.42457 3.42179 3.41416 3.40766 3.39474 3.37899 3.36656 3.36247 3.36225 3.35812 3.35204 3.35077 3.33996 3.32693 3.31115 3.29999 3.28748 3.28748 3.28748 3.28748 3.28748 3.28397 3.27123 3.25695 3.23714 3.2166 3.21354 3.20332 3.18214 3.18214 3.18214 3.14901 3.14722 3.12509 3.12209 3.12128 3.1092 3.07765 3.0439 3.0439 3.02217 2.98143 2.97762 2.97055 2.97055 2.97055 2.9547 2.95263 2.90838 2.90838 2.85298 2.78628 2.77538 2.74412 2.74237 2.68101 2.68101 2.68101 2.65463 2.64191 2.6144 2.61036 2.60925 2.58587 2.56912 2.56863 2.56723 2.55362 2.54332 2.50041 2.45095 2.4006 2.18978 1.84195
5.2381 5.00657 4.93016 4.67873 4.65137 4.49309 4.40968 4.15025 4.14934 4.1039 3.98943 3.94179 3.93189 3.92659 3.91797 3.8774 3.86443 3.85937 3.79637 3.7921 3.77814 3.77331 3.7726 3.77066 3.77006 3.74124 3.73667 3.73357 3.71391 3.69598 3.69341 3.66802 3.64187 3.6323 3.60842 3.59807 3.59672 3.59275 3.57523 3.56023 3.55523 3.55353 3.54765 3.48941 3.47883 3.47804 3.468 3.46143 3.43274 3.41992 3.41946 3.41648 3.39631 3.39159 3.39078 3.39078 3.38978 3.37534 3.37464 3.35684 3.34723 3.34123 3.33868 3.32342 3.31092 3.27162 3.26566 3.26566 3.26566 3.26566 3.24624 3.24276 3.2393 3.2393 3.2393 3.22605 3.22304 3.21067 3.20753 3.20371 3.20178 3.18634 3.17313 3.14532 3.14198 3.12867 3.11689 3.11283 3.11183 3.11183 3.11183 3.07235 3.05543 3.021 3.00825 3.00825 2.99384 2.99384 2.99384 2.98756 2.97831 2.97831 2.95131 2.95131 2.95102 2.93583 2.91212 2.90868 2.88203 2.80134 2.703 2.69181 2.65526 2.65526 2.65308 2.60786 2.59652 2.58386 2.58386 2.54949 2.50499 2.47095 2.47095 2.43789 2.33397 2.17023 2.07462 1.83634
