8.786     0.126103    0.640159  11.2    
10.878    0.254527    1.2921    13.8    
11.028    0.275276    1.39743   13.8    
11.056    0.272047    1.38104   13.8    
10.958    0.283569    1.43953   13.8    
11.162    0.257244    1.30589   13.8    
11.096    0.284835    1.44595   13.8    
10.944    0.289462    1.46944   13.8    
10.98     0.276653    1.40442   13.8    
11.126    0.262143    1.33076   13.8    
11.162    0.282604    1.43463   13.8    
11.104    0.272697    1.38434   13.8    
11.04     0.295927    1.50226   13.8    
11.108    0.273943    1.39066   13.8    
11.088    0.288723    1.46569   13.8    
11.092    0.280991    1.42644   13.8    
11.134    0.293296    1.48891   14.4    
11.032    0.291526    1.47992   14.4    
11.35     0.278324    1.4129    14.4    
11.204    0.295138    1.49826   14.4    
11.116    0.291711    1.48086   14.4    
11.064    0.296654    1.50596   14.4    
11.276    0.290089    1.47262   14.4    
11.166    0.29509     1.49801   14.4    
11.112    0.289903    1.47168   14.4    
11.246    0.295027    1.49769   14.4    
11.246    0.294553    1.49529   14.4    
11.374    0.299455    1.52017   14.4    
11.22     0.304178    1.54415   14.4    
11.292    0.293738    1.49115   14.4    
11.244    0.295433    1.49975   14.4    
11.36     0.273295    1.38737   14.4    
11.342    0.293362    1.48924   14.4    
11.188    0.305924    1.55302   14.4    
11.444    0.286525    1.45453   14.4    
11.172    0.322531    1.63732   14.4    
11.36     0.287683    1.46041   14.4    
11.442    0.294839    1.49674   14.4    
11.336    0.315075    1.59947   14.4    
11.248    0.293934    1.49214   14.4    
11.228    0.302054    1.53337   14.4    
11.386    0.28054     1.42415   14.4    
11.452    0.286852    1.45619   14.4    
11.246    0.290146    1.47292   14.4    
11.344    0.28191     1.43111   14.4    
11.26     0.321784    1.63352   14.4    
11.214    0.305896    1.55287   14.4    
11.334    0.313405    1.59099   14.8    
11.294    0.309136    1.56932   14.8    
11.348    0.30839     1.56553   14.8    
11.394    0.307576    1.5614    14.8    
11.33     0.334873    1.69997   14.8    
11.432    0.303628    1.54136   14.8    
11.412    0.314875    1.59845   14.8    
11.252    0.318931    1.61904   14.8    
11.45     0.330299    1.67675   14.8    
11.316    0.307612    1.56158   14.8    
11.436    0.305089    1.54877   14.8    
11.36     0.328727    1.66877   14.8    
11.264    0.329806    1.67425   14.8    
11.57     0.307622    1.56163   14.8    
11.348    0.318785    1.6183    14.8    
11.274    0.325627    1.65303   14.8    
11.356    0.301466    1.53038   14.8    
11.346    0.317332    1.61093   14.8    
11.372    0.306492    1.5559    14.8    
11.192    0.312753    1.58768   14.8    
11.308    0.321538    1.63228   14.8    
11.59     0.287217    1.45805   14.8    
11.344    0.319439    1.62162   14.8    
11.48     0.305222    1.54945   14.8    
11.484    0.296042    1.50285   14.8    
11.128    0.357955    1.81715   14.8    
11.546    0.287351    1.45873   14.8    
11.524    0.324008    1.64482   14.8    
11.542    0.29631     1.50421   14.8    
11.318    0.317735    1.61297   14.8    
11.352    0.325887    1.65436   14.8    
11.134    0.317538    1.61197   14.8    
11.318    0.319294    1.62089   14.8    
11.42     0.289323    1.46874   14.8    
11.456    0.294459    1.49481   14.8    
11.276    0.315956    1.60394   14.8    
11.35     0.319939    1.62416   14.8    
11.406    0.319458    1.62172   14.8    
11.462    0.328193    1.66606   14.8    
11.246    0.340366    1.72786   14.8    
11.47     0.318042    1.61453   14.8    
11.438    0.317373    1.61114   15      
11.36     0.311863    1.58316   15      
11.258    0.323458    1.64202   15      
11.376    0.313416    1.59104   15      
11.432    0.305818    1.55247   15      
11.334    0.311368    1.58065   15      
11.28     0.313105    1.58947   15      
11.448    0.31162     1.58193   15      
11.314    0.314453    1.59631   15      
11.422    0.333736    1.6942    15      
11.584    0.286042    1.45208   15      
11.56     0.312757    1.5877    15      
11.24     0.333043    1.69068   15      
