8.732     0.143162    0.726757  10.6    
10.738    0.226506    1.14985   13.2    
10.862    0.241304    1.22497   13.4    
10.93     0.265831    1.34948   13.4    
11.024    0.254489    1.29191   13.4    
11.098    0.24512     1.24435   13.4    
10.992    0.256775    1.30351   13.6    
10.966    0.256723    1.30324   13.6    
11.034    0.263053    1.33538   14      
11.354    0.264043    1.3404    14.6    
11.566    0.243058    1.23387   14.6    
11.6      0.272555    1.38362   14.6    
11.696    0.263962    1.33999   14.6    
11.756    0.284677    1.44515   14.6    
11.862    0.273561    1.38872   14.6    
11.912    0.302788    1.53709   14.8    
11.958    0.283951    1.44147   14.8    
11.924    0.329518    1.67279   14.8    
12.026    0.287016    1.45703   14.8    
12.33     0.293947    1.49221   16.2    
12.322    0.290148    1.47293   16.2    
12.164    0.333247    1.69172   16.2    
12.312    0.342297    1.73766   16.2    
12.324    0.331444    1.68256   16.2    
12.124    0.370159    1.8791    16.2    
12.322    0.357494    1.8148    16.2    
12.464    0.336053    1.70596   16.2    
12.232    0.383422    1.94643   16.2    
12.5      0.333392    1.69245   16.2    
12.596    0.340052    1.72626   16.2    
12.408    0.336009    1.70574   16.2    
12.606    0.347568    1.76442   16.2    
12.514    0.340293    1.72748   16.2    
12.568    0.340588    1.72898   16.2    
12.704    0.344384    1.74825   16.2    
12.418    0.341197    1.73207   16.2    
12.444    0.340171    1.72687   16.2    
12.466    0.351899    1.78641   16.2    
12.544    0.367816    1.86721   16.2    
12.574    0.327054    1.66028   16.2    
12.53     0.364863    1.85221   16.2    
12.644    0.359256    1.82375   16.2    
12.734    0.328635    1.66831   16.2    
12.624    0.323889    1.64421   16.2    
12.548    0.369481    1.87566   16.2    
12.702    0.333019    1.69056   16.2    
12.484    0.353489    1.79448   16.2    
12.752    0.326649    1.65822   16.2    
12.664    0.349502    1.77423   16.2    
12.71     0.348233    1.7678    16.2    
12.518    0.332721    1.68905   16.2    
12.792    0.348703    1.77018   16.2    
12.654    0.382332    1.9409    16.2    
12.484    0.398876    2.02488   16.2    
12.584    0.362357    1.8395    16.2    
12.414    0.352393    1.78891   16.2    
12.836    0.330957    1.68009   16.2    
12.592    0.347455    1.76384   16.2    
12.598    0.362778    1.84163   16.2    
12.528    0.368172    1.86901   16.2    
12.712    0.313715    1.59256   16.2    
12.658    0.353714    1.79562   16.2    
12.588    0.379274    1.92537   16.2    
12.55     0.38093     1.93378   16.2    
12.616    0.371704    1.88694   16.2    
12.774    0.33312     1.69107   16.2    
12.538    0.356877    1.81167   16.2    
12.576    0.382268    1.94057   16.2    
12.59     0.354506    1.79964   16.2    
12.57     0.387435    1.9668    16.2    
12.64     0.356498    1.80975   16.2    
12.576    0.373229    1.89468   16.2    
12.578    0.379441    1.92622   16.2    
12.784    0.364919    1.8525    16.2    
12.524    0.376355    1.91056   16.2    
12.69     0.374188    1.89955   16.2    
12.654    0.362236    1.83888   16.2    
12.404    0.414329    2.10333   16.2    
12.53     0.36567     1.85631   16.2    
12.604    0.357237    1.8135    16.2    
12.756    0.359256    1.82375   16.2    
12.674    0.334793    1.69957   16.2    
12.644    0.344208    1.74736   16.2    
12.82     0.352051    1.78718   16.2    
12.472    0.383899    1.94885   16.2    
12.736    0.377101    1.91434   16.2    
12.598    0.356302    1.80876   16.2    
12.356    0.385555    1.95726   16.2    
12.644    0.371282    1.8848    16.2    
12.574    0.342221    1.73727   16.2    
12.61     0.358122    1.81799   16.2    
12.62     0.341215    1.73217   16.2    
12.574    0.353598    1.79503   16.2    
12.774    0.330171    1.6761    16.2    
12.524    0.353867    1.79639   16.2    
12.718    0.376327    1.91041   16.2    
12.576    0.367951    1.86789   16.2    
12.438    0.370742    1.88206   16.2    
12.526    0.371661    1.88672   16.2    
12.818    0.330756    1.67907   16.2    
12.448    0.392084    1.9904    16.2    
