8.798     0.120725    0.612859  10      
10.286    0.240761    1.22221   12.6    
10.574    0.229093    1.16298   13      
10.684    0.235937    1.19772   13      
10.832    0.284575    1.44464   13.2    
10.798    0.261956    1.32981   13.6    
10.932    0.276694    1.40463   13.6    
11.138    0.251632    1.2774    13.6    
11        0.266858    1.3547    13.6    
11.048    0.263411    1.3372    13.6    
11.11     0.250561    1.27197   13.6    
11.306    0.273093    1.38635   14      
11.212    0.278962    1.41614   14.2    
11.272    0.269435    1.36778   14.2    
11.386    0.280816    1.42555   14.2    
11.35     0.277654    1.4095    14.2    
11.312    0.282583    1.43452   14.2    
11.248    0.279312    1.41792   14.2    
11.26     0.307376    1.56038   14.2    
11.21     0.309233    1.56981   14.2    
11.426    0.282162    1.43238   14.6    
11.392    0.291431    1.47944   14.6    
11.392    0.300193    1.52392   14.6    
11.286    0.319545    1.62216   14.6    
11.384    0.288312    1.46361   14.6    
11.422    0.297804    1.51179   14.6    
11.662    0.295123    1.49818   14.6    
11.458    0.300626    1.52612   14.6    
11.422    0.303739    1.54192   14.6    
11.416    0.29317     1.48827   14.6    
11.514    0.302785    1.53708   14.6    
11.526    0.301624    1.53118   14.6    
11.532    0.301602    1.53107   14.6    
11.512    0.318185    1.61526   14.6    
11.388    0.296965    1.50753   14.6    
11.48     0.27612     1.40171   14.6    
11.322    0.297282    1.50914   14.6    
11.45     0.298037    1.51298   14.6    
11.368    0.319228    1.62055   14.6    
11.342    0.284607    1.4448    14.6    
11.282    0.316707    1.60775   15.2    
11.458    0.300471    1.52533   15.2    
11.39     0.301455    1.53033   15.2    
11.482    0.305329    1.54999   15.2    
11.212    0.327678    1.66345   15.2    
11.426    0.301315    1.52962   15.2    
11.526    0.297896    1.51226   15.2    
11.374    0.295909    1.50217   15.2    
11.382    0.315086    1.59952   15.2    
11.518    0.301749    1.53182   15.2    
11.416    0.300439    1.52517   15.2    
11.414    0.319399    1.62142   15.2    
11.562    0.307487    1.56095   15.2    
11.638    0.314721    1.59767   15.2    
11.55     0.305242    1.54955   15.2    
11.604    0.301949    1.53284   15.2    
11.556    0.30362     1.54132   15.2    
11.558    0.301605    1.53109   15.2    
11.758    0.299384    1.51981   15.2    
11.606    0.318484    1.61678   15.2    
11.514    0.293148    1.48815   15.2    
11.456    0.317148    1.60999   15.2    
11.618    0.31132     1.5804    15.2    
11.592    0.319529    1.62208   15.2    
11.662    0.339171    1.72179   15.2    
11.554    0.329663    1.67352   15.2    
11.77     0.311334    1.58047   15.2    
11.67     0.327278    1.66142   15.2    
11.772    0.299111    1.51843   15.2    
11.702    0.327852    1.66433   15.2    
11.712    0.337364    1.71262   15.2    
11.854    0.313543    1.59169   15.2    
11.764    0.312379    1.58578   15.2    
11.662    0.31835     1.61609   15.2    
11.772    0.311565    1.58165   15.2    
11.618    0.336155    1.70648   15.2    
11.782    0.305278    1.54973   15.2    
11.726    0.309548    1.57141   15.2    
11.758    0.304627    1.54643   15.2    
11.838    0.317031    1.6094    15.2    
11.734    0.318465    1.61668   15.2    
11.734    0.31592     1.60376   15.2    
11.648    0.335741    1.70438   15.2    
11.65     0.323173    1.64058   15.2    
11.59     0.320521    1.62711   15.2    
11.704    0.304075    1.54363   15.2    
11.708    0.316772    1.60808   15.2    
11.768    0.310602    1.57676   15.2    
11.694    0.316774    1.60809   15.2    
11.78     0.294218    1.49359   15.2    
11.746    0.314581    1.59696   15.2    
11.788    0.30445     1.54553   15.2    
11.66     0.331197    1.68131   15.2    
11.72     0.310366    1.57556   15.2    
11.88     0.290207    1.47323   15.2    
11.744    0.297344    1.50946   15.2    
11.672    0.327332    1.66169   15.2    
11.776    0.302067    1.53344   15.2    
11.606    0.322167    1.63547   15.2    
11.876    0.307895    1.56302   15.2    
11.756    0.302083    1.53351   15.2    
