8.936     0.132774    0.674021  10.6    
10.84     0.240034    1.21852   14.2    
10.95     0.26466     1.34354   14.2    
11.06     0.284236    1.44291   14.2    
11.004    0.284207    1.44277   14.2    
11.172    0.279362    1.41817   14.2    
11.254    0.28789     1.46147   14.2    
11.2      0.29456     1.49533   14.2    
11.292    0.290871    1.4766    14.2    
11.16     0.302567    1.53597   14.2    
11.488    0.305798    1.55237   14.2    
11.264    0.338171    1.71671   14.2    
11.476    0.288802    1.46609   14.4    
11.376    0.335979    1.70559   15.6    
11.518    0.304973    1.54818   15.6    
11.53     0.305394    1.55032   15.6    
11.422    0.361036    1.83279   15.6    
11.424    0.302837    1.53734   15.6    
11.362    0.313535    1.59165   15.6    
11.442    0.330295    1.67673   15.6    
11.392    0.304608    1.54633   15.6    
11.342    0.317891    1.61376   15.6    
11.302    0.341715    1.7347    15.6    
11.336    0.332944    1.69018   15.6    
11.616    0.282493    1.43407   15.6    
11.32     0.316997    1.60922   15.6    
11.466    0.314887    1.59851   15.6    
11.276    0.320928    1.62918   15.6    
11.468    0.334912    1.70017   15.6    
11.352    0.336341    1.70742   15.6    
11.452    0.356656    1.81055   15.6    
11.496    0.312831    1.58808   15.6    
11.612    0.327678    1.66345   15.6    
11.548    0.358046    1.81761   15.6    
11.448    0.360788    1.83153   15.6    
11.358    0.338052    1.71611   15.6    
11.32     0.343414    1.74333   15.6    
11.472    0.322796    1.63866   15.6    
11.376    0.345634    1.7546    15.6    
11.402    0.337832    1.71499   15.6    
11.5      0.338153    1.71662   15.6    
11.516    0.346482    1.7589    15.6    
11.378    0.352509    1.7895    15.6    
11.466    0.347058    1.76183   15.6    
11.458    0.342568    1.73903   15.6    
11.438    0.346191    1.75743   15.6    
11.488    0.336258    1.707     15.6    
11.322    0.357233    1.81348   15.6    
11.574    0.331157    1.68111   15.6    
11.606    0.359639    1.8257    15.6    
11.596    0.323682    1.64316   15.6    
11.36     0.341283    1.73251   15.6    
11.462    0.347534    1.76424   15.6    
11.448    0.330804    1.67931   15.6    
11.722    0.322285    1.63607   15.6    
11.546    0.3444      1.74834   15.6    
11.484    0.339833    1.72515   15.6    
11.47     0.354987    1.80208   15.6    
11.432    0.351487    1.78431   15.6    
11.466    0.324787    1.64877   15.6    
11.444    0.327145    1.66074   15.6    
11.554    0.346915    1.7611    15.6    
11.504    0.322313    1.63621   15.6    
11.5      0.330446    1.6775    15.6    
11.498    0.313426    1.5911    15.6    
11.412    0.349943    1.77647   15.6    
11.314    0.344238    1.74751   15.6    
11.582    0.310021    1.57381   15.6    
11.544    0.331458    1.68264   15.6    
11.718    0.331084    1.68074   15.6    
11.4      0.329764    1.67404   15.6    
11.432    0.329327    1.67182   15.6    
11.47     0.332967    1.6903    15.6    
11.656    0.337261    1.71209   15.6    
11.794    0.330773    1.67916   15.6    
11.598    0.344835    1.75054   15.6    
11.932    0.320852    1.6288    15.6    
11.858    0.351557    1.78467   15.6    
11.78     0.333857    1.69482   15.6    
12.032    0.334425    1.6977    15.6    
11.97     0.332501    1.68793   15.6    
11.808    0.327872    1.66443   15.6    
12.076    0.35391     1.79661   15.6    
11.906    0.338151    1.71661   15.6    
11.852    0.355522    1.8048    15.6    
11.838    0.322901    1.63919   15.6    
11.918    0.354757    1.80091   15.6    
11.878    0.332431    1.68758   15.6    
12.03     0.34752     1.76417   15.6    
12.004    0.335086    1.70105   15.6    
12.078    0.324205    1.64582   15.6    
12.022    0.339637    1.72416   15.8    
11.75     0.358252    1.81865   15.8    
12.068    0.333705    1.69404   15.8    
12.222    0.346872    1.76089   15.8    
11.998    0.369812    1.87734   15.8    
12.07     0.337274    1.71216   15.8    
12.104    0.349173    1.77256   15.8    
12.102    0.34479     1.75031   15.8    
12.174    0.33214     1.6861    15.8    
12.282    0.355543    1.8049    15.8    
