8.886     0.135364    0.687171  11      
11.022    0.222928    1.13169   13      
11.398    0.214092    1.08683   13.6    
11.39     0.264543    1.34294   13.6    
11.362    0.269445    1.36783   13.6    
11.35     0.26466     1.34354   14      
11.416    0.26066     1.32323   14      
11.3      0.288249    1.46328   14.6    
11.296    0.286085    1.4523    14.6    
11.572    0.290262    1.4735    14.6    
11.442    0.284716    1.44535   14.6    
11.402    0.283086    1.43708   14.6    
11.61     0.278547    1.41404   14.6    
11.55     0.287595    1.45997   14.6    
11.48     0.284536    1.44444   14.6    
11.48     0.29361     1.4905    14.6    
11.476    0.288748    1.46582   14.6    
11.746    0.276055    1.40139   14.6    
11.552    0.285523    1.44945   14.6    
11.64     0.311664    1.58215   14.6    
11.624    0.304982    1.54823   14.6    
11.652    0.297998    1.51278   14.6    
11.544    0.302468    1.53547   14.6    
11.59     0.306561    1.55625   14.6    
11.79     0.289906    1.4717    14.6    
11.704    0.291727    1.48094   14.6    
11.644    0.324908    1.64938   14.6    
11.71     0.276646    1.40439   14.6    
11.728    0.297941    1.51249   14.6    
11.78     0.286574    1.45479   14.6    
11.868    0.285746    1.45058   14.6    
11.904    0.303104    1.5387    14.6    
12.084    0.280646    1.42469   14.6    
12.176    0.30016     1.52375   14.8    
11.99     0.296837    1.50688   14.8    
12.108    0.300736    1.52667   14.8    
12.126    0.294068    1.49282   14.8    
12.144    0.292024    1.48245   15      
12.346    0.275267    1.39738   15      
12.292    0.283028    1.43678   15.6    
12.452    0.312242    1.58509   15.6    
12.448    0.311271    1.58016   16      
12.378    0.285456    1.44911   16      
12.422    0.315519    1.60172   16      
12.392    0.29895     1.51761   16      
12.472    0.2897      1.47065   16      
12.502    0.291887    1.48175   16      
12.382    0.312911    1.58848   16      
12.348    0.309897    1.57318   16      
12.448    0.298284    1.51423   16      
12.504    0.31702     1.60934   16      
12.504    0.316628    1.60735   16      
12.49     0.320715    1.6281    16      
12.806    0.306413    1.55549   16      
12.722    0.303125    1.5388    16      
12.774    0.30183     1.53223   16      
12.776    0.293678    1.49085   16      
12.67     0.328934    1.66982   16      
12.666    0.324404    1.64683   16      
12.806    0.303972    1.5431    16      
12.612    0.327583    1.66297   16      
12.784    0.317079    1.60964   16      
12.73     0.329499    1.67269   16      
12.896    0.29018     1.47309   16      
12.926    0.305967    1.55323   16      
12.816    0.31289     1.58838   16      
12.946    0.294711    1.49609   16      
13.224    0.262712    1.33365   16      
13.156    0.289167    1.46795   16      
13.08     0.305984    1.55332   16      
13.146    0.317772    1.61316   16      
12.848    0.332535    1.6881    16      
13.048    0.290695    1.4757    16      
13.006    0.335756    1.70445   16.2    
13.15     0.305546    1.5511    16.2    
12.952    0.315235    1.60028   16.2    
13.134    0.312114    1.58444   16.2    
13.246    0.312055    1.58414   16.2    
13.028    0.315968    1.604     16.2    
12.858    0.347561    1.76438   16.2    
13.146    0.323868    1.64411   16.2    
13.206    0.304788    1.54724   16.2    
13.306    0.299496    1.52038   16.2    
13.272    0.311341    1.58051   16.2    
13.098    0.317461    1.61158   16.2    
13.272    0.303464    1.54052   16.2    
13.206    0.314413    1.59611   16.2    
13.304    0.314957    1.59887   16.2    
13.34     0.301049    1.52827   16.2    
13.308    0.325902    1.65443   16.2    
13.24     0.32669     1.65843   16.2    
13.508    0.314856    1.59835   16.4    
13.108    0.3477      1.76509   16.4    
13.346    0.317137    1.60993   16.6    
13.414    0.317498    1.61177   16.6    
13.28     0.336058    1.70599   16.6    
13.318    0.320556    1.62729   16.6    
13.384    0.30985     1.57294   16.6    
13.318    0.327691    1.66351   16.6    
13.336    0.318505    1.61688   16.6    
13.656    0.303748    1.54197   16.6    
