8.876     0.122548    0.622113  10.4    
10.666    0.26376     1.33897   13.2    
11.082    0.276294    1.4026    14.4    
10.978    0.297908    1.51232   14.4    
11.462    0.300388    1.52491   14.4    
11.652    0.300074    1.52332   14.4    
11.442    0.310681    1.57716   14.4    
11.688    0.29652     1.50528   14.4    
11.618    0.340969    1.73092   14.6    
11.588    0.334569    1.69843   14.6    
11.544    0.318564    1.61718   14.6    
11.598    0.318389    1.61629   14.8    
11.702    0.307931    1.5632    14.8    
11.588    0.324824    1.64896   14.8    
11.712    0.318039    1.61451   14.8    
11.714    0.308774    1.56748   14.8    
11.84     0.300094    1.52342   14.8    
11.778    0.307042    1.55869   14.8    
11.898    0.303002    1.53818   14.8    
11.854    0.327063    1.66033   15.2    
11.754    0.325827    1.65405   15.2    
11.576    0.326609    1.65802   15.2    
11.734    0.330472    1.67763   15.4    
11.846    0.304808    1.54735   15.4    
11.83     0.335243    1.70185   15.4    
11.838    0.325104    1.65038   15.4    
11.738    0.340313    1.72759   15.4    
11.92     0.323491    1.64219   15.6    
11.82     0.330305    1.67678   15.6    
11.846    0.328106    1.66562   15.6    
11.84     0.339185    1.72186   15.6    
11.674    0.351308    1.7834    15.6    
11.924    0.330741    1.67899   15.6    
11.88     0.322386    1.63658   15.6    
11.986    0.300159    1.52375   15.6    
11.76     0.3073      1.56      15.6    
11.896    0.314563    1.59687   15.6    
11.918    0.332954    1.69023   15.6    
11.93     0.330158    1.67604   15.6    
11.746    0.339407    1.72299   15.6    
11.828    0.333882    1.69494   15.6    
11.858    0.35494     1.80184   15.6    
11.924    0.344802    1.75038   15.6    
11.808    0.348748    1.77041   15.6    
11.924    0.341182    1.732     15.6    
11.83     0.329405    1.67221   15.6    
11.82     0.336774    1.70962   16.4    
11.844    0.360377    1.82944   16.4    
11.846    0.338262    1.71717   16.4    
11.83     0.357167    1.81315   16.4    
12.068    0.316125    1.6048    16.4    
11.872    0.337373    1.71266   16.4    
12        0.317241    1.61047   16.4    
11.866    0.34042     1.72813   16.4    
12.028    0.329765    1.67404   16.4    
11.952    0.332115    1.68597   16.4    
11.918    0.338548    1.71863   16.4    
12.036    0.32917     1.67102   16.4    
11.808    0.34977     1.77559   16.4    
11.908    0.332829    1.6896    16.4    
11.908    0.354158    1.79787   16.4    
11.916    0.331603    1.68337   16.4    
11.948    0.347709    1.76513   16.4    
12.046    0.322812    1.63874   16.4    
11.65     0.340709    1.7296    16.4    
11.884    0.32143     1.63173   16.4    
11.932    0.3512      1.78286   16.4    
12.022    0.321996    1.6346    16.4    
12.072    0.323084    1.64013   16.4    
11.858    0.334544    1.6983    16.4    
11.886    0.322254    1.63591   16.4    
11.922    0.338584    1.71881   16.4    
11.842    0.36643     1.86017   16.4    
11.988    0.343406    1.74329   16.4    
11.872    0.353284    1.79344   16.4    
12.044    0.338111    1.71641   16.4    
12.09     0.318578    1.61725   16.4    
12.032    0.340314    1.72759   16.4    
12.076    0.334335    1.69724   16.4    
11.886    0.337039    1.71097   16.4    
11.982    0.340331    1.72768   16.4    
11.894    0.343886    1.74573   16.4    
12.076    0.361719    1.83625   16.4    
11.848    0.347954    1.76638   16.4    
12.04     0.310516    1.57632   16.4    
12.01     0.351119    1.78244   16.4    
12.094    0.340621    1.72915   16.4    
12.042    0.330859    1.67959   16.4    
12.096    0.326333    1.65662   16.4    
12.12     0.344452    1.7486    16.4    
12.08     0.325405    1.65191   16.4    
12.188    0.321123    1.63017   16.4    
12.25     0.323125    1.64034   16.4    
12.124    0.334799    1.6996    16.4    
12.084    0.32982     1.67432   16.4    
12.286    0.327082    1.66042   16.4    
12.064    0.341687    1.73456   16.4    
12.23     0.322645    1.63789   16.4    
12.28     0.302002    1.5331    16.4    
12.072    0.340487    1.72847   16.4    
12.038    0.368095    1.86862   16.4    
