8.788     0.127519    0.647345  10.2    
10.818    0.234678    1.19133   13.2    
10.842    0.280929    1.42613   13.8    
10.764    0.285863    1.45117   13.8    
11.134    0.254963    1.29431   13.8    
11.13     0.272406    1.38286   13.8    
11.102    0.27626     1.40243   13.8    
11.086    0.277424    1.40833   13.8    
11.088    0.308979    1.56852   14.2    
11.074    0.301057    1.52831   14.2    
11.194    0.291885    1.48174   14.6    
11.196    0.32301     1.63975   14.6    
11.202    0.299654    1.52118   14.6    
11.028    0.324116    1.64536   14.6    
11.272    0.30136     1.52984   14.6    
11.226    0.301418    1.53014   14.6    
11.246    0.310209    1.57476   14.6    
11.424    0.292566    1.4852    14.6    
11.21     0.29689     1.50715   14.6    
11.112    0.312624    1.58703   14.6    
11.304    0.303462    1.54051   14.6    
11.296    0.299549    1.52065   14.6    
11.258    0.308072    1.56392   14.6    
11.166    0.302313    1.53468   14.6    
11.26     0.309941    1.5734    14.6    
11.27     0.326042    1.65514   14.6    
11.296    0.316334    1.60586   14.6    
11.244    0.313728    1.59263   14.6    
11.228    0.297393    1.50971   14.6    
11.24     0.304153    1.54402   14.6    
11.166    0.318952    1.61915   14.6    
11.204    0.324975    1.64972   14.6    
11.278    0.305014    1.54839   14.6    
11.454    0.2945      1.49502   14.6    
11.298    0.317901    1.61381   14.6    
11.244    0.316633    1.60738   14.6    
11.45     0.298037    1.51298   14.6    
11.388    0.321413    1.63164   14.6    
11.336    0.309107    1.56917   14.6    
11.322    0.32806     1.66539   14.6    
11.414    0.311477    1.5812    14.6    
11.404    0.291753    1.48108   14.6    
11.206    0.308583    1.56651   14.6    
11.37     0.297673    1.51113   14.6    
11.462    0.305563    1.55118   14.6    
11.34     0.288787    1.46602   14.6    
11.312    0.285262    1.44812   14.6    
11.296    0.305399    1.55035   14.6    
11.224    0.308222    1.56468   14.6    
11.27     0.305394    1.55032   14.6    
11.19     0.313421    1.59107   14.6    
11.238    0.326723    1.6586    14.6    
11.242    0.314356    1.59582   14.6    
11.282    0.304769    1.54715   14.6    
11.498    0.293478    1.48983   14.6    
11.236    0.315641    1.60234   14.6    
11.312    0.315639    1.60233   14.6    
11.334    0.298385    1.51474   14.6    
11.212    0.318015    1.61439   14.6    
11.204    0.308308    1.56511   14.6    
11.46     0.292047    1.48257   14.6    
11.176    0.329777    1.6741    14.6    
11.33     0.300785    1.52693   14.6    
11.334    0.298853    1.51712   14.6    
11.398    0.302951    1.53792   14.6    
11.48     0.302515    1.53571   14.6    
11.318    0.284868    1.44612   14.6    
11.344    0.292078    1.48272   14.6    
11.32     0.296765    1.50652   14.6    
11.39     0.303303    1.53971   14.6    
11.322    0.306992    1.55843   14.6    
11.298    0.29653     1.50532   14.6    
11.326    0.324002    1.64479   14.6    
11.42     0.304331    1.54493   14.6    
11.206    0.31785     1.61356   14.6    
11.234    0.304512    1.54585   14.6    
11.164    0.30197     1.53294   14.6    
11.22     0.318292    1.6158    14.6    
11.436    0.287433    1.45914   14.6    
11.368    0.313091    1.58939   14.6    
11.358    0.282197    1.43256   14.6    
11.242    0.326086    1.65537   14.6    
11.306    0.295794    1.50159   14.6    
11.274    0.308392    1.56554   14.6    
11.142    0.302325    1.53474   14.6    
11.172    0.321712    1.63316   14.6    
11.372    0.301128    1.52866   14.6    
11.252    0.304286    1.5447    14.6    
11.238    0.296906    1.50723   14.6    
11.27     0.307521    1.56112   14.6    
11.194    0.32236     1.63645   14.6    
11.124    0.331538    1.68304   14.6    
11.198    0.341578    1.73401   14.6    
11.33     0.310285    1.57515   14.6    
11.392    0.31315     1.5897    14.6    
11.246    0.322956    1.63948   14.6    
11.304    0.311588    1.58177   14.6    
11.37     0.298142    1.51351   14.6    
11.278    0.31753     1.61193   14.6    
11.308    0.28889     1.46654   14.6    
11.204    0.307501    1.56102   14.8    
