8.744     0.136372    0.692289  10.8    
10.528    0.221014    1.12197   12.6    
10.586    0.234026    1.18803   13      
10.532    0.251603    1.27725   13.2    
10.732    0.256309    1.30114   13.2    
10.654    0.2698      1.36963   13.4    
10.88     0.262991    1.33507   13.8    
10.992    0.248168    1.25982   13.8    
10.85     0.26983     1.36978   13.8    
10.992    0.284859    1.44608   13.8    
10.81     0.277319    1.4078    14.2    
10.856    0.288603    1.46508   14.2    
10.938    0.281337    1.4282    14.2    
10.892    0.292042    1.48254   14.2    
10.856    0.288064    1.46235   14.2    
11.058    0.294471    1.49487   14.2    
10.944    0.286335    1.45357   14.2    
11.046    0.278407    1.41332   14.2    
11.082    0.269929    1.37028   14.2    
10.834    0.302159    1.5339    14.2    
11.178    0.286866    1.45627   14.2    
10.972    0.304511    1.54584   14.2    
11.278    0.265744    1.34904   14.2    
11.142    0.291024    1.47737   14.2    
11.078    0.297908    1.51232   14.2    
11.052    0.293273    1.48879   14.2    
11.296    0.285379    1.44872   14.2    
11.116    0.306652    1.55671   14.2    
11.148    0.296117    1.50323   14.2    
11.174    0.285824    1.45097   14.2    
11.242    0.276417    1.40322   14.2    
11.206    0.284888    1.44622   14.2    
11.112    0.301143    1.52874   14.2    
11.316    0.286286    1.45332   14.2    
11.28     0.29577     1.50147   14.2    
11.118    0.289623    1.47026   14.2    
11.296    0.285488    1.44927   14.2    
11.244    0.307532    1.56117   14.2    
11.186    0.29933     1.51954   14.2    
11.264    0.302817    1.53724   14.2    
11.206    0.297416    1.50982   14.2    
11.268    0.299795    1.5219    14.2    
11.128    0.308738    1.5673    14.2    
11.242    0.301245    1.52926   14.2    
11.112    0.330531    1.67793   14.2    
11.162    0.312593    1.58687   14.2    
11.318    0.308515    1.56617   14.2    
11.294    0.308885    1.56804   14.2    
11.224    0.30691     1.55802   14.2    
11.38     0.291674    1.48068   14.2    
11.322    0.304504    1.54581   14.2    
11.282    0.316952    1.609     14.2    
11.432    0.312346    1.58562   14.2    
11.54     0.301152    1.52879   14.2    
11.74     0.293319    1.48903   14.4    
11.514    0.327414    1.66211   14.4    
11.832    0.298316    1.51439   14.6    
11.574    0.323571    1.6426    14.6    
11.608    0.305523    1.55098   14.6    
11.854    0.316598    1.6072    14.8    
11.784    0.312096    1.58434   14.8    
11.542    0.348631    1.76981   14.8    
11.716    0.32302     1.6398    14.8    
11.842    0.318428    1.61649   14.8    
11.74     0.298304    1.51433   14.8    
11.832    0.308093    1.56403   14.8    
11.73     0.310535    1.57642   14.8    
11.626    0.341404    1.73313   14.8    
11.69     0.335475    1.70303   15.2    
11.912    0.325945    1.65465   15.2    
11.874    0.327765    1.66389   15.2    
11.86     0.348862    1.77099   15.2    
11.686    0.327604    1.66307   15.2    
11.742    0.334684    1.69901   15.2    
11.718    0.338639    1.71909   15.2    
11.86     0.309189    1.56959   15.2    
11.93     0.30094     1.52771   15.2    
11.802    0.344655    1.74963   15.2    
11.87     0.30063     1.52614   15.2    
11.888    0.309932    1.57336   15.2    
11.898    0.313575    1.59185   15.2    
11.946    0.321221    1.63067   15.2    
11.896    0.303922    1.54285   15.2    
11.928    0.302337    1.5348    15.2    
11.778    0.351274    1.78323   15.2    
12.022    0.307648    1.56177   15.2    
11.88     0.331735    1.68404   15.2    
11.966    0.316509    1.60675   15.2    
11.882    0.334396    1.69755   15.2    
11.85     0.330205    1.67628   15.2    
11.852    0.333351    1.69225   15.2    
11.888    0.31153     1.58147   15.2    
11.946    0.322812    1.63874   15.2    
11.876    0.352812    1.79104   15.2    
11.89     0.328981    1.67006   15.2    
11.918    0.323304    1.64124   15.2    
12.06     0.326524    1.65759   15.2    
11.89     0.325709    1.65345   15.2    
11.928    0.315304    1.60063   15.8    
11.976    0.315341    1.60082   15.8    
11.834    0.343642    1.74449   15.8    
