8.756     0.122269    0.620696  11.6    
10.588    0.214043    1.08658   13.2    
10.908    0.255472    1.29689   14      
10.878    0.265686    1.34875   14      
10.818    0.258892    1.31426   14      
10.846    0.286756    1.45571   14      
10.91     0.276646    1.40439   14      
10.974    0.255547    1.29728   14      
11.054    0.280573    1.42432   14      
10.908    0.284177    1.44261   14      
10.918    0.304106    1.54379   14      
11.03     0.273997    1.39093   14      
11        0.287088    1.45739   14      
11.126    0.284026    1.44185   14      
11.094    0.27972     1.41999   14      
11.118    0.280199    1.42242   14      
11.076    0.282553    1.43437   14      
11.03     0.297516    1.51033   14      
11.118    0.287957    1.46181   14      
10.974    0.302241    1.53432   14      
10.998    0.299187    1.51881   14      
10.986    0.291342    1.47899   14      
11.118    0.292662    1.48569   14      
11.116    0.287854    1.46128   14      
10.998    0.288625    1.46519   14      
11.088    0.295051    1.49782   14.2    
11.334    0.278585    1.41423   14.2    
11.144    0.291013    1.47732   14.2    
11.21     0.274506    1.39352   14.2    
11.254    0.280849    1.42572   14.2    
11.036    0.286514    1.45448   14.2    
11.204    0.280026    1.42154   14.2    
11.184    0.290618    1.47531   14.2    
11.058    0.308022    1.56366   14.2    
11.136    0.30179     1.53203   14.2    
11.194    0.307374    1.56037   14.2    
11.148    0.288201    1.46304   14.2    
11.144    0.292237    1.48353   14.2    
11.136    0.294343    1.49422   14.6    
11.192    0.291856    1.4816    14.6    
11.296    0.292471    1.48472   14.6    
11.14     0.283361    1.43847   14.6    
11.25     0.311184    1.57972   14.6    
11.282    0.273867    1.39028   14.6    
11.2      0.274711    1.39456   14.6    
11.404    0.269864    1.36996   14.6    
11.18     0.292047    1.48257   14.6    
11.426    0.293381    1.48934   14.6    
11.346    0.302354    1.53489   14.6    
11.324    0.30734     1.5602    14.6    
11.452    0.300591    1.52594   14.6    
11.444    0.309694    1.57215   14.6    
11.326    0.320631    1.62767   14.6    
11.602    0.29846     1.51512   14.6    
11.57     0.299906    1.52247   14.6    
11.574    0.314374    1.59591   14.6    
11.62     0.290928    1.47689   14.6    
11.672    0.292207    1.48338   14.6    
11.568    0.312048    1.5841    14.6    
11.658    0.316374    1.60606   14.6    
11.564    0.306814    1.55753   15      
11.646    0.307192    1.55945   15      
11.682    0.298335    1.51449   15      
11.598    0.314958    1.59887   15      
11.576    0.322303    1.63616   15      
11.63     0.325757    1.65369   15      
11.878    0.296446    1.5049    15      
11.62     0.329458    1.67248   15      
11.766    0.32335     1.64148   15      
11.866    0.298073    1.51316   15      
11.752    0.310922    1.57838   15      
11.824    0.322111    1.63518   16.4    
11.722    0.346335    1.75816   16.4    
11.66     0.34176     1.73494   16.4    
11.882    0.350885    1.78126   16.4    
11.72     0.323587    1.64268   16.4    
11.722    0.340687    1.72948   16.4    
11.746    0.335867    1.70502   16.4    
11.786    0.338096    1.71633   16.4    
11.786    0.343968    1.74614   16.4    
11.706    0.35152     1.78448   16.4    
11.686    0.335839    1.70488   16.4    
11.834    0.333697    1.694     16.4    
11.902    0.346496    1.75898   16.4    
11.83     0.346491    1.75895   16.4    
11.654    0.353475    1.7944    16.4    
11.854    0.353387    1.79396   16.4    
11.776    0.352394    1.78892   16.4    
11.982    0.33216     1.6862    16.4    
12.036    0.341573    1.73399   16.4    
11.79     0.357515    1.81491   16.4    
11.826    0.336873    1.71012   16.4    
11.962    0.348337    1.76832   16.4    
11.922    0.32825     1.66635   16.4    
11.91     0.345683    1.75485   16.4    
11.82     0.347033    1.7617    16.4    
11.74     0.344069    1.74665   16.4    
11.902    0.324234    1.64596   16.4    
11.852    0.348645    1.76989   16.4    
11.78     0.342894    1.74069   16.4    
11.768    0.338118    1.71644   16.4    
