9.012     0.152974    0.776567  12.4    
10.636    0.257165    1.30549   12.6    
10.862    0.267943    1.3602    13.2    
10.856    0.275111    1.39659   13.2    
10.898    0.315795    1.60312   13.8    
10.942    0.307366    1.56033   13.8    
11.096    0.279776    1.42028   13.8    
10.764    0.323845    1.64399   13.8    
11.05     0.264367    1.34205   13.8    
10.966    0.306139    1.55411   13.8    
11.134    0.294511    1.49507   13.8    
10.99     0.326328    1.65659   14.6    
11.074    0.300335    1.52464   14.6    
11.068    0.296881    1.50711   14.6    
11.072    0.297211    1.50878   14.6    
10.958    0.317794    1.61327   14.6    
11.21     0.296366    1.50449   14.6    
11.076    0.314676    1.59744   14.6    
11.19     0.309032    1.56879   14.6    
11.148    0.31781     1.61335   14.6    
11.384    0.306222    1.55452   14.6    
11.194    0.299289    1.51933   14.6    
11.372    0.309716    1.57226   14.6    
11.262    0.321889    1.63406   14.6    
11.444    0.300021    1.52304   14.6    
11.46     0.317657    1.61258   14.6    
11.626    0.290349    1.47395   14.6    
11.546    0.293391    1.48939   14.6    
11.474    0.309898    1.57319   14.6    
11.384    0.33433     1.69722   14.6    
11.416    0.333074    1.69084   14.6    
11.224    0.341932    1.73581   14.6    
11.456    0.306293    1.55488   14.6    
11.392    0.321321    1.63118   14.6    
11.416    0.323428    1.64187   14.6    
11.572    0.323636    1.64293   14.6    
11.414    0.334218    1.69664   14.6    
11.528    0.336682    1.70916   14.6    
11.588    0.361205    1.83365   14.6    
11.32     0.332109    1.68594   14.6    
11.634    0.330801    1.6793    15.2    
11.612    0.314431    1.5962    15.2    
11.556    0.343576    1.74415   15.2    
11.572    0.348752    1.77043   15.2    
11.464    0.344897    1.75086   15.2    
11.542    0.331843    1.68459   15.2    
11.602    0.317608    1.61233   15.2    
11.762    0.308042    1.56376   15.2    
11.682    0.342151    1.73692   15.2    
11.876    0.322808    1.63873   15.2    
11.624    0.343517    1.74385   15.2    
11.756    0.330168    1.67609   15.2    
11.822    0.345527    1.75406   15.2    
11.55     0.344604    1.74937   15.2    
11.816    0.332935    1.69013   15.2    
11.85     0.32197     1.63447   15.2    
12.136    0.329994    1.6752    15.2    
12.026    0.348736    1.77035   15.2    
11.986    0.325035    1.65003   15.2    
11.716    0.368158    1.86894   15.2    
11.918    0.341515    1.73369   15.2    
11.78     0.353371    1.79388   15.2    
12.066    0.330143    1.67596   15.2    
11.968    0.35016     1.77758   15.2    
11.924    0.342408    1.73822   15.2    
11.98     0.353064    1.79232   15.8    
12.054    0.318699    1.61786   15.8    
12.018    0.352606    1.78999   15.8    
12.224    0.321628    1.63274   15.8    
11.974    0.341086    1.73151   15.8    
11.95     0.363969    1.84767   15.8    
11.986    0.358333    1.81907   15.8    
11.996    0.350083    1.77718   15.8    
12.096    0.361233    1.83379   15.8    
11.966    0.355148    1.8029    15.8    
12.18     0.355605    1.80521   15.8    
11.996    0.378133    1.91958   15.8    
12.032    0.3773      1.91535   15.8    
12.172    0.355976    1.8071    15.8    
12.026    0.341177    1.73197   15.8    
11.904    0.377537    1.91656   15.8    
12.018    0.385777    1.95839   15.8    
12.226    0.344256    1.74761   15.8    
12.02     0.38122     1.93525   15.8    
12.236    0.34979     1.7757    15.8    
12.3      0.333625    1.69364   15.8    
12.3      0.363077    1.84315   15.8    
12.28     0.349995    1.77674   15.8    
12.276    0.363815    1.8469    15.8    
12.118    0.394018    2.00022   15.8    
12.286    0.355113    1.80272   16      
12.368    0.362445    1.83994   16      
12.368    0.359305    1.824     16      
12.332    0.377773    1.91775   16.2    
12.392    0.387016    1.96467   16.2    
12.45     0.388555    1.97249   16.2    
12.374    0.37668     1.9122    16.2    
12.438    0.370198    1.8793    16.2    
12.708    0.326615    1.65805   16.2    
12.488    0.391022    1.98501   16.2    
12.58     0.368045    1.86837   16.2    
