8.676     0.1196      0.607144  11      
10.77     0.272292    1.38228   13.6    
11.158    0.255343    1.29624   13.6    
11.028    0.305884    1.55281   14.2    
11.212    0.312451    1.58615   14.2    
11.33     0.306155    1.55419   15.2    
11.29     0.309684    1.5721    15.2    
11.37     0.311882    1.58326   15.2    
11.23     0.321633    1.63276   15.2    
11.314    0.321579    1.63248   15.2    
11.442    0.329119    1.67076   15.2    
11.27     0.338561    1.71869   15.2    
11.342    0.335471    1.70301   15.2    
11.396    0.330328    1.6769    15.4    
11.506    0.331569    1.6832    15.4    
11.412    0.352374    1.78881   15.4    
11.576    0.32008     1.62488   15.4    
11.456    0.331692    1.68382   15.4    
11.484    0.348537    1.76933   15.4    
11.428    0.34337     1.74311   15.4    
11.55     0.32742     1.66214   15.4    
11.514    0.327509    1.66259   15.4    
11.65     0.334687    1.69903   15.4    
11.546    0.326541    1.65767   15.4    
11.362    0.364877    1.85228   15.4    
11.504    0.338886    1.72034   15.4    
11.416    0.332094    1.68587   15.4    
11.598    0.313921    1.59361   15.4    
11.5      0.359598    1.82549   15.4    
11.554    0.339041    1.72113   15.4    
11.618    0.317344    1.61099   15.4    
11.606    0.351564    1.7847    15.4    
11.56     0.369077    1.87361   15.4    
11.736    0.321512    1.63215   15.4    
11.584    0.322322    1.63626   15.4    
11.556    0.340262    1.72733   15.4    
11.552    0.387425    1.96675   15.4    
11.7      0.337142    1.71149   15.4    
11.52     0.357845    1.81659   15.4    
11.604    0.358841    1.82164   15.4    
11.726    0.344256    1.74761   15.4    
11.876    0.310005    1.57373   15.4    
11.98     0.319508    1.62197   15.4    
12.022    0.342912    1.74078   15.4    
11.926    0.335719    1.70427   15.4    
12.022    0.332525    1.68805   15.6    
12.222    0.32621     1.65599   15.6    
12.01     0.363841    1.84702   15.6    
12.066    0.33726     1.71209   15.6    
12.062    0.335536    1.70334   15.6    
12.024    0.339014    1.721     15.6    
11.99     0.352002    1.78692   15.6    
12.042    0.343563    1.74409   15.6    
11.96     0.361513    1.83521   15.6    
11.846    0.36675     1.8618    15.6    
11.958    0.349698    1.77523   15.6    
12.15     0.351781    1.78581   15.6    
12.206    0.338518    1.71848   15.6    
12.034    0.365445    1.85517   15.6    
12.202    0.374483    1.90105   15.6    
11.996    0.358971    1.8223    15.6    
12.016    0.358438    1.8196    15.6    
12.116    0.355241    1.80337   15.6    
12.108    0.380034    1.92923   15.6    
12.132    0.352391    1.7889    15.6    
12.1      0.356302    1.80876   15.8    
12.094    0.364696    1.85137   15.8    
12.074    0.364236    1.84903   15.8    
12.182    0.337675    1.7142    15.8    
12.3      0.359339    1.82417   15.8    
12.3      0.340942    1.73078   15.8    
12.348    0.328992    1.67012   15.8    
12.404    0.345306    1.75294   15.8    
12.208    0.348525    1.76928   15.8    
12.072    0.349486    1.77415   15.8    
12.2      0.345127    1.75203   15.8    
12.264    0.34705     1.76179   15.8    
12.012    0.364414    1.84993   15.8    
12.282    0.345446    1.75365   15.8    
12.256    0.339371    1.72281   15.8    
12.066    0.358628    1.82056   15.8    
12.192    0.347499    1.76407   15.8    
12.3      0.330775    1.67917   15.8    
12.33     0.340161    1.72682   15.8    
12.272    0.33962     1.72407   15.8    
12.49     0.334316    1.69714   15.8    
12.09     0.356427    1.80939   15.8    
12.284    0.356201    1.80824   15.8    
12.264    0.347185    1.76247   15.8    
12.094    0.38333     1.94596   15.8    
12.22     0.346362    1.75829   16      
12.316    0.342925    1.74085   16      
12.158    0.368163    1.86897   16      
12.022    0.352333    1.78861   16      
12.284    0.343784    1.74521   16      
12.034    0.364509    1.85042   16      
12.13     0.375389    1.90565   16      
12.198    0.346182    1.75738   16      
12.402    0.347391    1.76352   16      
12.242    0.347828    1.76574   16      
12.252    0.369481    1.87566   16      
