8.736     0.131245    0.666261  12      
10.704    0.224564    1.13999   13      
10.84     0.256296    1.30108   14      
10.952    0.276351    1.40289   14      
10.856    0.279754    1.42016   14      
11.028    0.271872    1.38015   14      
10.98     0.276709    1.40471   14      
10.858    0.28032     1.42304   14      
11.056    0.27256     1.38364   14      
11.038    0.270939    1.37541   14      
10.896    0.292311    1.48391   14      
11.038    0.281172    1.42736   14      
11.044    0.29221     1.4834    14      
10.998    0.285434    1.449     14      
11.108    0.274791    1.39497   14      
11.062    0.282713    1.43519   14.2    
11.022    0.292174    1.48321   14.2    
10.892    0.311983    1.58377   14.2    
10.944    0.302929    1.53781   14.2    
10.876    0.308147    1.5643    14.2    
10.832    0.301936    1.53277   14.2    
11.066    0.285791    1.45081   14.2    
11.008    0.285946    1.4516    14.2    
11.044    0.283584    1.43961   14.2    
11.026    0.282272    1.43294   14.2    
10.894    0.295794    1.50159   14.2    
10.992    0.294293    1.49397   14.2    
10.974    0.297426    1.50988   14.2    
11.084    0.286719    1.45552   14.2    
10.946    0.296967    1.50754   14.2    
11.128    0.297315    1.50931   14.2    
10.888    0.31158     1.58173   14.2    
11.048    0.290801    1.47624   14.2    
10.992    0.292175    1.48322   14.2    
11.072    0.291463    1.4796    14.2    
11.062    0.302243    1.53433   14.2    
11.114    0.318718    1.61796   15.2    
10.934    0.309066    1.56896   15.2    
10.968    0.310352    1.57549   15.2    
10.948    0.304184    1.54418   15.2    
11.02     0.303156    1.53896   15.2    
11.086    0.290274    1.47357   15.2    
11.142    0.310181    1.57462   15.2    
11.038    0.335628    1.70381   15.6    
11.082    0.303544    1.54093   15.6    
10.968    0.322613    1.63774   15.6    
11.08     0.310116    1.57429   15.6    
11.118    0.303186    1.53912   15.6    
11.2      0.305527    1.551     15.6    
11.12     0.319484    1.62185   15.6    
11.04     0.315278    1.6005    15.6    
11.116    0.308921    1.56823   15.6    
11.094    0.321395    1.63155   15.6    
11.02     0.325763    1.65372   15.6    
11.06     0.312136    1.58455   15.6    
11.002    0.30979     1.57264   15.6    
11.12     0.310716    1.57734   15.6    
11.2      0.317241    1.61047   15.6    
11.012    0.31374     1.59269   15.6    
11.048    0.318712    1.61793   15.6    
11.184    0.31541     1.60117   15.6    
11.016    0.313832    1.59316   15.6    
11.154    0.320641    1.62772   15.6    
11.036    0.312925    1.58855   15.6    
11.026    0.315507    1.60166   15.6    
10.984    0.31942     1.62153   15.6    
11.18     0.324856    1.64912   15.6    
10.932    0.336899    1.71026   15.6    
11.172    0.299733    1.52158   15.6    
11.096    0.309689    1.57213   15.6    
11.306    0.315252    1.60036   15.6    
11.158    0.308726    1.56724   15.6    
11.168    0.327152    1.66078   15.6    
11.102    0.327994    1.66505   15.6    
11.128    0.302337    1.5348    15.6    
11.178    0.321899    1.63411   15.6    
11.234    0.315281    1.60051   15.6    
11.128    0.327474    1.66241   15.6    
11.254    0.336744    1.70947   15.6    
11.22     0.322025    1.63475   15.6    
11.172    0.317878    1.6137    15.6    
11.214    0.317205    1.61028   15.6    
11.242    0.312325    1.58551   15.6    
11.39     0.316427    1.60633   15.6    
11.244    0.319561    1.62224   15.6    
11.12     0.320261    1.62579   15.6    
11.214    0.333008    1.6905    15.6    
11.306    0.341395    1.73308   15.6    
11.142    0.344691    1.74981   15.6    
11.342    0.334869    1.69995   15.6    
11.308    0.297258    1.50902   15.6    
11.216    0.309449    1.57091   15.6    
11.37     0.315444    1.60134   15.6    
11.22     0.32927     1.67153   15.6    
11.332    0.328832    1.6693    15.6    
11.314    0.332682    1.68885   15.6    
11.054    0.347005    1.76156   15.6    
11.014    0.346799    1.76051   15.6    
11.358    0.312822    1.58803   15.6    
11.246    0.322716    1.63826   15.6    
11.118    0.33896     1.72072   15.6    
