8.922     0.127528    0.647392  11      
10.584    0.236233    1.19923   12.8    
10.928    0.286142    1.45259   14      
11.086    0.279542    1.41909   14      
11.222    0.296917    1.50729   14      
11.24     0.273579    1.38881   14      
11.126    0.310199    1.57471   14.4    
11.096    0.31079     1.57771   14.4    
11.21     0.309082    1.56904   14.4    
11.292    0.322454    1.63693   14.4    
11.12     0.317486    1.61171   14.4    
11.27     0.313222    1.59006   14.4    
11.308    0.314461    1.59635   14.4    
11.248    0.301905    1.53261   14.4    
11.068    0.332773    1.68931   14.4    
11.176    0.309629    1.57182   14.4    
11.266    0.303031    1.53833   14.4    
11.242    0.310531    1.5764    14.6    
11.248    0.319587    1.62237   14.6    
11.222    0.314583    1.59697   14.6    
11.334    0.316804    1.60824   14.6    
11.222    0.314435    1.59622   14.6    
11.176    0.327795    1.66404   14.6    
11.154    0.340503    1.72855   14.6    
11.356    0.329556    1.67298   14.6    
11.496    0.322072    1.63499   14.6    
11.548    0.31932     1.62102   14.6    
11.24     0.339276    1.72232   14.6    
11.382    0.318711    1.61792   14.6    
11.436    0.317505    1.6118    14.6    
11.328    0.327237    1.66121   14.6    
11.238    0.324244    1.64601   14.6    
11.3      0.330352    1.67702   14.6    
11.272    0.333207    1.69151   14.6    
11.322    0.338905    1.72044   14.6    
11.496    0.307375    1.56038   14.6    
11.486    0.317009    1.60929   14.6    
11.322    0.312703    1.58742   14.6    
11.498    0.303769    1.54208   14.6    
11.414    0.309427    1.5708    14.6    
11.39     0.312379    1.58578   14.6    
11.48     0.321422    1.63169   14.6    
11.386    0.328408    1.66715   14.6    
11.468    0.32307     1.64005   14.6    
11.466    0.319972    1.62433   14.6    
11.438    0.34013     1.72666   14.6    
11.418    0.307759    1.56233   14.6    
11.45     0.32086     1.62883   14.6    
11.372    0.327877    1.66446   15.2    
11.248    0.331788    1.68431   15.2    
11.344    0.340558    1.72883   15.2    
11.286    0.332355    1.68719   15.2    
11.398    0.320769    1.62837   15.2    
11.204    0.35194     1.78661   15.2    
11.232    0.338668    1.71924   15.2    
11.332    0.320077    1.62486   15.2    
11.494    0.330068    1.67558   15.2    
11.414    0.319836    1.62364   15.2    
11.4      0.330188    1.67619   15.2    
11.506    0.318192    1.61529   15.2    
11.452    0.321258    1.63086   15.2    
11.392    0.344899    1.75087   15.2    
11.392    0.333412    1.69255   15.2    
11.364    0.324898    1.64933   15.2    
11.252    0.348111    1.76717   15.2    
11.284    0.349781    1.77565   15.2    
11.494    0.335247    1.70187   15.2    
11.466    0.330941    1.68001   15.2    
11.252    0.338526    1.71852   15.2    
11.418    0.320701    1.62803   15.2    
11.536    0.335683    1.70408   15.2    
11.3      0.35258     1.78986   15.2    
11.372    0.336475    1.7081    15.2    
11.354    0.347809    1.76564   15.2    
11.386    0.349341    1.77342   15.2    
11.38     0.345913    1.75602   15.2    
11.348    0.342582    1.73911   15.2    
11.466    0.326836    1.65917   15.2    
11.294    0.321878    1.634     15.2    
11.582    0.31107     1.57914   15.2    
11.434    0.304309    1.54481   15.2    
11.256    0.342694    1.73967   15.2    
11.31     0.333805    1.69455   15.2    
11.3      0.325572    1.65276   15.2    
11.406    0.329691    1.67367   15.2    
11.306    0.344247    1.74756   15.2    
11.33     0.362901    1.84225   15.2    
11.244    0.351569    1.78473   15.2    
11.388    0.35012     1.77737   15.2    
11.452    0.329134    1.67084   15.2    
11.458    0.330671    1.67864   15.2    
11.298    0.346496    1.75898   15.2    
11.26     0.324186    1.64572   15.2    
11.438    0.334517    1.69816   15.2    
11.49     0.313024    1.58906   15.2    
11.426    0.326246    1.65618   15.2    
11.382    0.325219    1.65096   15.2    
11.32     0.327734    1.66373   15.2    
11.14     0.350593    1.77978   15.2    
11.324    0.326585    1.6579    15.2    
11.244    0.338982    1.72083   15.2    
