8.738     0.127016    0.644791  11.2    
10.536    0.22167     1.1253    13.2    
10.886    0.269535    1.36829   13.2    
10.744    0.255876    1.29895   13.4    
11.168    0.269964    1.37047   13.4    
11.088    0.261055    1.32524   13.8    
10.944    0.277806    1.41027   13.8    
11.062    0.260244    1.32112   13.8    
11.034    0.284648    1.44501   13.8    
11.048    0.307508    1.56106   13.8    
11.022    0.283492    1.43914   13.8    
11.072    0.300792    1.52696   13.8    
10.918    0.302212    1.53417   14.2    
11.152    0.296876    1.50708   14.2    
10.982    0.317882    1.61371   14.2    
11.104    0.319847    1.62369   14.2    
11.27     0.304885    1.54774   14.2    
11.398    0.304891    1.54777   14.2    
11.352    0.2963      1.50416   14.2    
11.316    0.302678    1.53654   14.2    
11.334    0.31281     1.58797   14.2    
11.234    0.313058    1.58923   14.2    
11.568    0.307892    1.563     14.2    
11.39     0.33091     1.67985   14.4    
11.314    0.357336    1.814     14.6    
11.496    0.323946    1.6445    14.6    
11.478    0.32602     1.65503   14.6    
11.602    0.325476    1.65227   14.6    
11.45     0.330346    1.67699   14.6    
11.39     0.327325    1.66166   14.6    
11.63     0.306409    1.55547   14.6    
11.478    0.345572    1.75429   14.6    
11.302    0.330023    1.67535   14.6    
11.338    0.333215    1.69155   14.6    
11.512    0.332405    1.68744   14.6    
11.348    0.360637    1.83076   14.6    
11.49     0.324898    1.64933   14.6    
11.38     0.335157    1.70141   14.6    
11.32     0.326405    1.65699   14.6    
11.374    0.338298    1.71736   14.6    
11.446    0.342955    1.741     14.6    
11.524    0.324869    1.64919   14.6    
11.366    0.328352    1.66687   14.6    
11.574    0.326579    1.65787   14.6    
11.604    0.317094    1.60972   14.6    
11.446    0.321318    1.63116   14.6    
11.598    0.318925    1.61901   14.6    
11.502    0.312931    1.58858   14.6    
11.494    0.337968    1.71568   14.6    
11.522    0.342912    1.74078   15.2    
11.562    0.362915    1.84232   15.2    
11.6      0.343775    1.74516   15.2    
11.416    0.33917     1.72179   15.2    
11.538    0.321697    1.63308   15.2    
11.512    0.344737    1.75004   15.2    
11.444    0.360507    1.8301    15.2    
11.516    0.352258    1.78822   15.2    
11.228    0.371133    1.88404   15.2    
11.554    0.325637    1.65308   15.2    
11.454    0.33619     1.70666   15.2    
11.468    0.341521    1.73372   15.2    
11.396    0.363994    1.84781   15.2    
11.51     0.334919    1.70021   15.2    
11.592    0.314239    1.59522   15.2    
11.666    0.33905     1.72118   15.2    
11.622    0.326543    1.65768   15.2    
11.562    0.33368     1.69392   15.2    
11.464    0.351627    1.78502   15.2    
11.546    0.340776    1.72994   15.2    
11.572    0.352911    1.79154   15.2    
11.65     0.3549      1.80164   15.2    
11.602    0.353283    1.79343   15.4    
11.614    0.360277    1.82894   15.4    
11.554    0.344536    1.74902   15.4    
11.522    0.369325    1.87486   15.4    
11.486    0.354413    1.79917   15.4    
11.464    0.37541     1.90576   15.4    
11.578    0.393142    1.99577   15.4    
11.444    0.395845    2.00949   15.4    
11.786    0.340202    1.72702   15.4    
11.59     0.359377    1.82436   15.4    
11.358    0.376748    1.91255   15.4    
11.55     0.340161    1.72682   15.4    
11.52     0.357455    1.81461   15.4    
11.702    0.376302    1.91029   15.4    
11.608    0.363949    1.84758   15.4    
11.548    0.363595    1.84578   15.4    
11.374    0.392184    1.99091   15.4    
11.704    0.361835    1.83684   15.4    
11.58     0.363462    1.8451    15.4    
11.702    0.353327    1.79365   15.4    
11.658    0.357554    1.81511   15.4    
11.538    0.362615    1.8408    15.4    
11.774    0.367925    1.86776   15.4    
11.556    0.38652     1.96216   15.4    
11.738    0.348604    1.76968   15.4    
11.68     0.365187    1.85386   15.4    
11.502    0.376385    1.91071   15.4    
11.688    0.367995    1.86812   15.4    
11.756    0.372075    1.88883   15.4    
11.736    0.385165    1.95528   15.4    
