0   11.3935   0.0405847   0.206027  10.7253 	Dead: 0
1   9.18677   0.0349636   0.177492  9.11075 	Dead: 0
2   9.11007   0.000291388 0.001479229.10656 	Dead: 0
3   9.13541   0.0191855   0.0973945 9.10623 	Dead: 0
4   9.13598   0.0185367   0.0941009 9.10623 	Dead: 0
5   9.11521   0.00656329  0.0333183 9.10623 	Dead: 0
6   9.11427   0.0086358   0.0438393 9.10623 	Dead: 0
7   9.1281    0.0171276   0.0869477 9.10623 	Dead: 0
8   9.13627   0.0228162   0.115826  9.10623 	Dead: 0
9   9.12458   0.0157948   0.0801819 9.10623 	Dead: 0
10  9.13822   0.0204851   0.103992  9.10623 	Dead: 0
11  9.14817   0.0308688   0.156704  9.10623 	Dead: 0
12  9.13367   0.0206125   0.104639  9.10623 	Dead: 0
13  9.14574   0.0352969   0.179183  9.10591 	Dead: 0
14  9.13593   0.0313243   0.159017  9.10559 	Dead: 0
15  9.12969   0.0233122   0.118343  9.10559 	Dead: 0
16  9.12071   0.0196417   0.0997102 9.10559 	Dead: 0
17  9.10864   0.000398498 0.002022969.10559 	Dead: 0
18  9.13074   0.0234218   0.1189    9.10559 	Dead: 0
19  9.14352   0.0361816   0.183674  9.10559 	Dead: 0
20  9.11812   0.0193877   0.098421  9.10559 	Dead: 0
21  9.11808   0.0162998   0.0827454 9.10559 	Dead: 0
22  9.12609   0.0234701   0.119145  9.10559 	Dead: 0
23  9.1288    0.0185098   0.0939643 9.10559 	Dead: 0
24  9.1439    0.0334597   0.169857  9.10527 	Dead: 0
25  9.13254   0.0268292   0.136197  9.10527 	Dead: 0
26  9.13603   0.0308525   0.156621  9.10527 	Dead: 0
27  9.12201   0.0163794   0.0831496 9.10527 	Dead: 0
28  9.12564   0.0248115   0.125955  9.10527 	Dead: 0
29  9.14082   0.0380471   0.193145  9.10527 	Dead: 0
30  9.12515   0.0217056   0.110188  9.10527 	Dead: 0
31  9.12933   0.0249055   0.126432  9.10527 	Dead: 0
32  9.13111   0.0270325   0.13723   9.10527 	Dead: 0
33  9.13325   0.0301184   0.152895  9.10527 	Dead: 0
34  9.11526   0.011253    0.0571254 9.10527 	Dead: 0
35  9.10969   0.00412825  0.0209569 9.10527 	Dead: 0
36  9.1101    0.00504578  0.0256147 9.10527 	Dead: 0
37  9.15179   0.0399211   0.202658  9.10527 	Dead: 0
38  9.12803   0.0251584   0.127716  9.10527 	Dead: 0
39  9.10745   0.00030469  0.001546759.10527 	Dead: 0
40  9.11716   0.0134208   0.0681301 9.10527 	Dead: 0
41  9.12395   0.021987    0.111616  9.10527 	Dead: 0
42  9.12569   0.0215193   0.109242  9.10527 	Dead: 0
43  9.11517   0.0124126   0.0630119 9.10527 	Dead: 0
44  9.11822   0.01121     0.0569072 9.10527 	Dead: 0
45  9.1248    0.0226285   0.114873  9.10494 	Dead: 0
46  9.11931   0.0142697   0.0724399 9.10494 	Dead: 0
47  9.11725   0.0151732   0.0770262 9.10494 	Dead: 0
48  9.12478   0.0184499   0.0936602 9.10494 	Dead: 0
49  9.10772   0.00032     0.001624479.10494 	Dead: 0
50  9.11059   0.00576673  0.0292746 9.10494 	Dead: 0
51  9.11677   0.0108704   0.0551832 9.10494 	Dead: 0
52  9.12852   0.0242524   0.123116  9.10494 	Dead: 0
53  9.12502   0.0211757   0.107498  9.10494 	Dead: 0
54  9.12495   0.0145257   0.0737391 9.10494 	Dead: 0
55  9.11781   0.0121902   0.0618831 9.10494 	Dead: 0
56  9.11809   0.0130433   0.0662137 9.10494 	Dead: 0
57  9.12285   0.0219065   0.111208  9.10494 	Dead: 0
58  9.13289   0.0266698   0.135388  9.10494 	Dead: 0
59  9.10754   0.000322184 0.001635559.10494 	Dead: 0
60  9.1392    0.0341439   0.17333   9.10494 	Dead: 0
61  9.13157   0.0239008   0.121331  9.10494 	Dead: 0
62  9.12032   0.0140289   0.0712171 9.10494 	Dead: 0
63  9.11321   0.0111299   0.0565007 9.10494 	Dead: 0
64  9.1283    0.0229199   0.116352  9.10494 	Dead: 0
65  9.12003   0.0201951   0.10252   9.10462 	Dead: 0
66  9.17565   0.0427829   0.217186  9.10462 	Dead: 0
67  9.12758   0.0223316   0.113366  9.10028 	Dead: 0
68  9.14773   0.0263969   0.134003  9.0995  	Dead: 0
69  9.10467   0.00293219  0.0148852 9.08491 	Dead: 0
70  9.10624   0.00766707  0.0389216 9.06484 	Dead: 0
71  9.10733   0.0166442   0.0844939 9.06181 	Dead: 0
72  9.10952   0.017734    0.0900259 9.06181 	Dead: 0
73  9.11608   0.0248806   0.126305  9.05402 	Dead: 0
74  9.12544   0.0293532   0.149011  9.05402 	Dead: 0
75  9.12328   0.0247922   0.125857  9.05402 	Dead: 0
76  9.09378   0.00385805  0.0195853 9.05402 	Dead: 0
77  9.11676   0.022631    0.114886  9.05268 	Dead: 0
78  9.12175   0.0245599   0.124678  9.05268 	Dead: 0
79  9.11025   0.0215365   0.10933   9.05268 	Dead: 0
80  9.11878   0.0240928   0.122306  9.05268 	Dead: 0
81  9.09443   0.0042084   0.0213638 9.05268 	Dead: 0
82  9.10058   0.00875943  0.044467  9.05268 	Dead: 0
83  9.1099    0.0171149   0.0868831 9.05268 	Dead: 0
84  9.0965    0.00539659  0.0273956 9.05257 	Dead: 0
85  9.10782   0.014742    0.0748372 9.05257 	Dead: 0
86  9.09941   0.00715541  0.0363242 9.05257 	Dead: 0
87  9.11562   0.021548    0.109388  9.05257 	Dead: 0
88  9.10136   0.0140825   0.0714891 9.05257 	Dead: 0
89  9.11288   0.020234    0.102717  9.05257 	Dead: 0
90  9.11033   0.0179292   0.0910169 9.05257 	Dead: 0
91  9.13248   0.0296519   0.150527  9.04895 	Dead: 0
92  9.11043   0.0216822   0.110069  9.04895 	Dead: 0
93  9.11185   0.0178817   0.0907758 9.04895 	Dead: 0
94  9.10819   0.0154046   0.0782009 9.04557 	Dead: 0
95  9.10855   0.02396     0.121632  9.04557 	Dead: 0
