0   9.46721   0.0955621   0.485118  8.46964 	Dead: 0
1   7.06352   0.0307726   0.156216  6.60839 	Dead: 0
2   6.86393   0.0400774   0.203452  6.38676 	Dead: 0
3   6.76241   0.0494435   0.250998  6.38676 	Dead: 0
4   6.67218   0.045613    0.231553  6.29831 	Dead: 0
5   6.45089   0.0459014   0.233017  6.03189 	Dead: 0
6   6.29835   0.0443874   0.225331  5.84749 	Dead: 0
7   6.18785   0.0509135   0.258461  5.72778 	Dead: 0
8   6.14199   0.048919    0.248336  5.66743 	Dead: 0
9   6.07898   0.0471721   0.239468  5.66743 	Dead: 0
10  6.01717   0.0489741   0.248616  5.64288 	Dead: 0
11  5.97622   0.0496262   0.251926  5.61204 	Dead: 0
12  5.79418   0.0631181   0.320417  5.37547 	Dead: 0
13  5.64786   0.0532609   0.270377  5.09914 	Dead: 0
14  5.5813    0.0544617   0.276473  5.09914 	Dead: 0
15  5.58257   0.0494557   0.25106   5.09914 	Dead: 0
16  5.57886   0.0522933   0.265465  5.09914 	Dead: 0
17  5.56078   0.0620838   0.315166  5.04365 	Dead: 0
18  5.52472   0.0628626   0.31912   5.04365 	Dead: 0
19  5.46029   0.0581981   0.295441  5.04365 	Dead: 0
20  5.45976   0.0840947   0.426904  4.89875 	Dead: 0
21  5.36163   0.0541298   0.274788  4.89714 	Dead: 0
22  5.36193   0.0586779   0.297876  4.89714 	Dead: 0
23  5.29186   0.0545123   0.27673   4.79666 	Dead: 0
24  5.26187   0.0536281   0.272241  4.79666 	Dead: 0
25  5.20907   0.0604309   0.306775  4.71122 	Dead: 0
26  5.16062   0.0731266   0.371225  4.66759 	Dead: 0
27  5.14075   0.0597504   0.303321  4.66759 	Dead: 0
28  5.08689   0.0500809   0.254234  4.66639 	Dead: 0
29  5.08094   0.0531002   0.269561  4.62452 	Dead: 0
30  5.05274   0.0527677   0.267873  4.61147 	Dead: 0
31  5.0151    0.0616905   0.31317   4.51299 	Dead: 0
32  5.01615   0.05542     0.281338  4.51299 	Dead: 0
33  5.03103   0.062826    0.318934  4.51299 	Dead: 0
34  4.99769   0.0632487   0.32108   4.51299 	Dead: 0
35  4.9571    0.0577263   0.293045  4.47682 	Dead: 0
36  4.90455   0.0572656   0.290707  4.47682 	Dead: 0
37  4.95025   0.0605409   0.307334  4.47682 	Dead: 0
38  4.94433   0.0694123   0.352369  4.47682 	Dead: 0
39  4.92953   0.0583441   0.296182  4.47682 	Dead: 0
40  4.92144   0.0585013   0.29698   4.47682 	Dead: 0
41  4.88797   0.0557193   0.282857  4.38765 	Dead: 0
42  4.93163   0.0662972   0.336556  4.38765 	Dead: 0
43  4.92939   0.0602462   0.305838  4.38765 	Dead: 0
44  4.86681   0.0527787   0.267929  4.38765 	Dead: 0
45  4.93732   0.0789686   0.400881  4.38765 	Dead: 0
46  4.8827    0.0622221   0.315869  4.38765 	Dead: 0
47  4.85226   0.0582768   0.29584   4.38765 	Dead: 0
48  4.87249   0.0595419   0.302263  4.38765 	Dead: 0
49  4.83402   0.057891    0.293882  4.38765 	Dead: 0
50  4.86312   0.0617033   0.313235  4.38765 	Dead: 0
51  4.87609   0.0636653   0.323195  4.38765 	Dead: 0
52  4.89448   0.0839106   0.425969  4.38765 	Dead: 0
53  4.87676   0.0695546   0.353091  4.38765 	Dead: 0
54  4.88513   0.075379    0.382659  4.38765 	Dead: 0
55  4.83971   0.0546889   0.277626  4.38765 	Dead: 0
56  4.87628   0.0605469   0.307364  4.38765 	Dead: 0
57  4.86337   0.061317    0.311274  4.38765 	Dead: 0
58  4.88322   0.0705722   0.358258  4.31913 	Dead: 0
59  4.87654   0.0678341   0.344357  4.31913 	Dead: 0
60  4.84307   0.0614509   0.311954  4.31913 	Dead: 0
61  4.83876   0.0603167   0.306196  4.31913 	Dead: 0
62  4.85347   0.0642943   0.326388  4.31913 	Dead: 0
63  4.82352   0.0616177   0.3128    4.31913 	Dead: 0
