5.38389 5.11599 5.08528 5.06764 4.88274 4.79975 4.75011 4.5731 4.44577 4.42972 4.40705 4.39396 4.36906 4.2836 4.27771 4.27422 4.27362 4.26165 4.25388 4.20855 4.17686 4.16097 4.15561 4.15204 4.13996 4.10682 4.1048 4.08754 4.07355 4.06628 4.0647 4.04928 4.03694 4.03111 4.02869 4.027 4.02469 4.01338 4.00322 3.97625 3.9717 3.96744 3.96336 3.95459 3.95199 3.94929 3.94717 3.94614 3.93938 3.93022 3.92979 3.92201 3.90297 3.89986 3.88811 3.88518 3.88501 3.87983 3.87324 3.87095 3.86462 3.85843 3.83765 3.83049 3.82941 3.82081 3.79371 3.78908 3.77585 3.76798 3.74183 3.74073 3.73583 3.72574 3.71451 3.703 3.68226 3.6813 3.66355 3.66173 3.65842 3.65718 3.65364 3.64108 3.63131 3.60511 3.59944 3.59542 3.57154 3.55752 3.55074 3.54827 3.54318 3.53878 3.53816 3.53639 3.51634 3.51575 3.49976 3.49957 3.49948 3.49641 3.48993 3.47144 3.45661 3.45518 3.41983 3.40245 3.39522 3.33943 3.32906 3.31967 3.30987 3.29482 3.24424 3.21601 3.15444 3.10715 3.04319 3.02572 3.0036 2.99747 2.96981 2.95095 2.83983 2.82437 2.82437 2.76489
5.35475 5.17767 5.13009 4.93428 4.89398 4.75993 4.68992 4.60403 4.53842 4.48614 4.43433 4.42357 4.41979 4.36394 4.32085 4.24667 4.24486 4.22377 4.20619 4.19012 4.18422 4.18387 4.17636 4.17064 4.16299 4.15381 4.14762 4.14625 4.14155 4.13939 4.13149 4.11379 4.0889 4.0627 4.05668 4.05613 4.01645 4.01334 4.00797 4.00256 3.99521 3.98204 3.96931 3.96099 3.9608 3.9545 3.93788 3.90399 3.89759 3.89226 3.88933 3.88082 3.86073 3.85975 3.83365 3.83021 3.82917 3.8247 3.8244 3.81048 3.80654 3.78992 3.78436 3.77442 3.76896 3.75794 3.75698 3.74145 3.74077 3.71687 3.71569 3.70969 3.70872 3.7028 3.70166 3.68817 3.66112 3.65188 3.63849 3.6375 3.6226 3.59705 3.59449 3.59235 3.58543 3.57795 3.56283 3.55587 3.54875 3.52186 3.51418 3.50566 3.4975 3.49651 3.4754 3.46946 3.46118 3.44836 3.44041 3.42514 3.41922 3.37068 3.37059 3.33068 3.32094 3.32006 3.30243 3.27924 3.26733 3.25499 3.21677 3.21033 3.11706 3.11416 3.02842 3.02549 3.01188 3.00608 2.95578 2.93653 2.93483 2.92005 2.91533 2.78076 2.73151 2.72939 2.4732 2.34427
5.43035 5.14638 5.13668 4.98532 4.84771 4.84712 4.65087 4.58908 4.57598 4.56643 4.45629 4.41448 4.39027 4.36784 4.36713 4.31507 4.31393 4.30465 4.29439 4.25923 4.21966 4.21485 4.20355 4.2024 4.19353 4.1779 4.17174 4.10907 4.10778 4.09517 4.08127 4.0778 4.07672 4.07432 4.05189 4.04623 4.02711 4.0113 3.99624 3.99619 3.99529 3.9881 3.97834 3.97696 3.9763 3.97209 3.9695 3.95782 3.9571 3.95283 3.92435 3.87699 3.87034 3.86461 3.85937 3.84234 3.83834 3.8259 3.82288 3.80584 3.80383 3.80096 3.7846 3.77595 3.76738 3.75791 3.75475 3.73834 3.73004 3.72227 3.71567 3.70914 3.7076 3.7043 3.68052 3.67061 3.65142 3.64207 3.64017 3.63573 3.63272 3.63231 3.62328 3.6215 3.61366 3.60662 3.58078 3.5609 3.55108 3.53397 3.52871 3.5283 3.50687 3.50596 3.49665 3.46435 3.45397 3.44049 3.43626 3.40913 3.39105 3.3819 3.35976 3.35895 3.31206 3.29433 3.22205 3.21951 3.20358 3.19239 3.18613 3.15332 3.10843 3.08482 3.08386 3.04805 3.04067 3.01753 3.01163 2.92265 2.87806 2.80288 2.72703 2.51997 2.39598 2.39598 2.37813 2.05774
5.39009 5.16938 5.13765 5.02968 4.99983 4.76474 4.68179 4.59849 4.46814 4.45997 4.44474 4.40969 4.38272 4.35502 4.33514 4.32373 4.31652 4.31058 4.28432 4.26019 4.2156 4.19921 4.18461 4.14186 4.14184 4.14036 4.13679 4.12909 4.08774 4.08486 4.08299 4.0804 4.07979 4.06858 4.06359 4.05629 4.05512 4.05473 4.05349 4.04964 4.04859 3.96952 3.96739 3.96685 3.96586 3.96226 3.95414 3.95373 3.95194 3.95143 3.94265 3.93446 3.92996 3.92436 3.91877 3.91491 3.89836 3.8978 3.87295 3.87124 3.869 3.86414 3.83229 3.82255 3.81919 3.81846 3.81295 3.80699 3.80346 3.79626 3.7833 3.77714 3.75365 3.73731 3.72558 3.71469 3.71078 3.70181 3.68282 3.671 3.65733 3.65704 3.62838 3.61575 3.60691 3.60231 3.58758 3.54535 3.53943 3.53669 3.51972 3.51913 3.51396 3.5052 3.50123 3.49683 3.49276 3.46655 3.45753 3.45031 3.44583 3.41705 3.38856 3.38076 3.37815 3.37704 3.36445 3.36233 3.35677 3.34716 3.34428 3.28998 3.28367 3.27101 3.26156 3.24694 3.18218 3.17417 3.11946 3.10803 3.00787 3.0069 2.96963 2.92959 2.79414 2.7851 2.3232 1.76165
5.43865 5.23381 5.16152 5.06743 4.9381 4.91536 4.8598 4.81432 4.52725 4.48893 4.48556 4.4683 4.44901 4.44317 4.41542 4.39549 4.38673 4.38657 4.36667 4.36081 4.3377 4.33308 4.32856 4.32373 4.25928 4.23828 4.22162 4.21975 4.2148 4.20427 4.19732 4.18766 4.1849 4.16247 4.15576 4.13137 4.1287 4.1106 4.10776 4.10603 4.10038 4.09505 4.09493 4.06161 4.04307 4.03578 4.02165 4.01377 4.01038 4.00654 4.00023 3.99078 3.98968 3.98571 3.98285 3.98002 3.93934 3.93801 3.93058 3.89868 3.89423 3.88415 3.88049 3.87384 3.86336 3.86185 3.85139 3.84645 3.82758 3.81544 3.80861 3.80649 3.79707 3.79465 3.79136 3.77624 3.77094 3.76425 3.75394 3.73448 3.72643 3.72191 3.72167 3.714 3.71159 3.70262 3.69132 3.68061 3.66329 3.66174 3.66115 3.65079 3.65017 3.62706 3.6268 3.62587 3.62089 3.61279 3.59793 3.56133 3.52858 3.52733 3.49693 3.49308 3.48246 3.46504 3.45072 3.40963 3.40672 3.40672 3.38386 3.36467 3.36467 3.35826 3.28007 3.25594 3.23428 3.21891 3.21173 3.13763 3.11455 3.09242 2.98379 2.97592 2.82624 2.80386 2.78475 2.64404
5.3577 5.14782 5.11163 5.10824 5.0097 4.94069 4.92669 4.84726 4.67082 4.52925 4.49727 4.41416 4.41119 4.37704 4.3734 4.35736 4.35513 4.35309 4.34302 4.32513 4.32274 4.29332 4.29267 4.25901 4.23416 4.22295 4.22249 4.22174 4.18849 4.17851 4.15963 4.15472 4.14411 4.14028 4.13253 4.11632 4.10743 4.10585 4.09901 4.08209 4.07491 4.07459 4.07318 4.05799 4.05757 4.02409 4.0024 3.99266 3.99037 3.98082 3.97037 3.96331 3.9351 3.93135 3.89501 3.89424 3.87528 3.87296 3.86966 3.86415 3.84355 3.83445 3.82446 3.81817 3.78978 3.78949 3.78838 3.78796 3.77327 3.76059 3.73884 3.73785 3.73213 3.71512 3.70542 3.67216 3.66846 3.65359 3.64991 3.64678 3.63818 3.63041 3.61493 3.60972 3.60153 3.58047 3.56814 3.56259 3.55895 3.55747 3.54169 3.53572 3.51884 3.50299 3.50299 3.48991 3.47907 3.456 3.4555 3.44022 3.43566 3.41288 3.39962 3.3993 3.38571 3.37541 3.34793 3.34406 3.34406 3.33448 3.32144 3.32109 3.31874 3.30514 3.29055 3.28664 3.27782 3.2416 3.22147 3.16915 3.0433 3.03425 3.00049 2.94536 2.93078 2.83092 2.81878 2.4627
5.34111 5.21986 5.16602 4.89152 4.85233 4.76861 4.63597 4.53598 4.47936 4.46642 4.44804 4.33959 4.30028 4.27908 4.27217 4.26379 4.26147 4.2215 4.21668 4.21143 4.20497 4.19667 4.18542 4.15462 4.15153 4.13524 4.10663 4.09305 4.08763 4.08322 4.06885 4.06186 4.05762 4.03529 4.02937 4.02694 4.01519 4.00197 3.9999 3.99333 3.98718 3.98263 3.9808 3.9519 3.95085 3.94633 3.94502 3.93686 3.92909 3.91761 3.89884 3.88598 3.88348 3.87744 3.86816 3.86731 3.8608 3.83371 3.83139 3.82023 3.80848 3.79736 3.7926 3.78247 3.78188 3.77865 3.77311 3.7675 3.76155 3.75304 3.73713 3.7343 3.6686 3.65736 3.65268 3.65247 3.65148 3.64582 3.64464 3.63354 3.63103 3.63082 3.62762 3.62585 3.62465 3.6242 3.62349 3.62282 3.61664 3.61405 3.58573 3.57288 3.57139 3.56025 3.51674 3.50586 3.50234 3.50006 3.49591 3.48203 3.46738 3.4033 3.40301 3.39561 3.3122 3.30351 3.28788 3.28201 3.22894 3.20315 3.18763 3.16669 3.16633 3.16273 3.11405 3.04836 3.04016 3.02776 3.01319 3.00631 2.99805 2.96161 2.89077 2.88774 2.82394 2.72504 2.6925 1.99171
5.41144 5.29722 5.21011 4.92945 4.8457 4.74194 4.65127 4.50077 4.47884 4.47162 4.4391 4.42934 4.40096 4.3478 4.31728 4.29507 4.2803 4.27037 4.26691 4.25758 4.25594 4.2426 4.22594 4.20676 4.20282 4.20029 4.19337 4.18744 4.17458 4.16955 4.16817 4.14496 4.12606 4.11735 4.11089 4.09854 4.09276 4.08781 4.07384 4.06546 4.0634 4.05672 4.04525 4.02828 4.02544 4.00843 4.00008 3.99873 3.99161 3.9845 3.95958 3.95853 3.95736 3.95199 3.95082 3.93778 3.92962 3.9278 3.89768 3.89694 3.89665 3.8918 3.87273 3.8552 3.82722 3.82228 3.81973 3.81504 3.80838 3.80588 3.80132 3.79782 3.778 3.77504 3.77115 3.76035 3.7577 3.75198 3.68633 3.67491 3.66662 3.64895 3.64248 3.6408 3.61118 3.60919 3.59576 3.57575 3.56479 3.56172 3.53635 3.53019 3.52867 3.51657 3.51573 3.50552 3.5043 3.47342 3.4698 3.46801 3.46587 3.45195 3.44426 3.43822 3.43786 3.42204 3.3978 3.29717 3.29717 3.2791 3.25609 3.24216 3.22192 3.20745 3.19957 3.1721 3.16689 3.15741 3.11419 3.03757 3.00432 2.9688 2.96846 2.85454 2.73578 2.72196 2.44074 2.11235
5.44253 5.1257 5.08477 5.00227 4.9628 4.93238 4.69395 4.68876 4.60194 4.51886 4.45021 4.42633 4.40497 4.39227 4.32923 4.31539 4.29973 4.29199 4.28384 4.27603 4.27225 4.27091 4.2626 4.23693 4.22586 4.22441 4.21503 4.20618 4.20483 4.18983 4.18761 4.17892 4.1769 4.17557 4.17231 4.16106 4.14821 4.14739 4.13015 4.11397 4.11261 4.09416 4.08977 4.08478 4.07926 4.05788 4.04233 4.03819 4.03509 4.02627 4.02524 4.00444 4.00101 3.9969 3.98792 3.98433 3.96886 3.96138 3.95213 3.9456 3.93598 3.92319 3.9199 3.91737 3.90825 3.89231 3.88494 3.88147 3.88068 3.87365 3.86869 3.8659 3.85341 3.84248 3.83331 3.82056 3.81942 3.80439 3.80031 3.7782 3.76161 3.75712 3.7501 3.74318 3.73982 3.67293 3.66174 3.6536 3.63262 3.62273 3.61706 3.60402 3.60385 3.59603 3.58007 3.5733 3.56522 3.55548 3.54378 3.53493 3.52974 3.52482 3.5229 3.52197 3.49654 3.49433 3.48594 3.47918 3.46946 3.46419 3.44914 3.43875 3.4367 3.40742 3.40123 3.40026 3.3475 3.33445 3.33003 3.31598 3.31441 3.17756 3.14361 3.10496 2.97531 2.9272 2.92631 2.88222
5.46461 5.16545 5.16431 5.02916 5.00043 4.96748 4.79941 4.78683 4.75976 4.64218 4.61301 4.44972 4.43744 4.43324 4.35547 4.31716 4.28787 4.28154 4.27585 4.26514 4.26486 4.26037 4.25683 4.25565 4.23169 4.22367 4.22301 4.21815 4.21126 4.21095 4.16716 4.15583 4.14943 4.12863 4.12011 4.11418 4.11325 4.11084 4.09135 4.09129 4.08692 4.05778 4.05683 4.03803 4.0219 4.01842 4.00322 3.99869 3.99391 3.98564 3.98392 3.96684 3.95938 3.95297 3.95187 3.93496 3.93157 3.888 3.88798 3.88545 3.87642 3.8688 3.86455 3.86343 3.85741 3.84676 3.84199 3.83947 3.83636 3.83499 3.83209 3.82366 3.81803 3.81032 3.81026 3.80286 3.78203 3.77801 3.77252 3.77164 3.76422 3.75455 3.74546 3.73297 3.71025 3.68826 3.68727 3.67999 3.67242 3.67197 3.66786 3.64571 3.63152 3.62978 3.60047 3.58877 3.54478 3.53714 3.52675 3.50316 3.49537 3.4729 3.46669 3.4619 3.45738 3.39823 3.39524 3.38361 3.37289 3.37124 3.35267 3.33105 3.32596 3.29609 3.29242 3.2809 3.27678 3.2764 3.21958 3.17626 3.14603 3.13089 2.86954 2.63796 2.53817 2.48072 2.32274 2.27287
