10.7685   0.0923651   0.468889  9.40565 	Dead: 0
8.8698    0.0482802   0.245093  8.38726 	Dead: 0
8.67187   0.0594117   0.301602  8.09095 	Dead: 0
8.4629    0.0637208   0.323477  7.81493 	Dead: 0
8.27538   0.0598109   0.303628  7.75797 	Dead: 0
8.11261   0.0589364   0.299189  7.43949 	Dead: 0
8.00623   0.0599991   0.304583  7.43949 	Dead: 0
7.8792    0.0574753   0.291772  7.35601 	Dead: 0
7.90857   0.0685535   0.34801   7.18938 	Dead: 0
7.87633   0.0677363   0.343861  7.18938 	Dead: 0
7.83857   0.0680621   0.345515  7.18938 	Dead: 0
7.88296   0.0761974   0.386814  7.18938 	Dead: 0
7.86346   0.0738839   0.375069  7.18938 	Dead: 0
7.84233   0.0719642   0.365324  7.18938 	Dead: 0
7.784     0.0672537   0.341411  7.18938 	Dead: 0
7.77793   0.063318    0.321432  7.18938 	Dead: 0
7.77669   0.0634879   0.322294  7.18938 	Dead: 0
7.81199   0.0740733   0.376031  7.18938 	Dead: 0
7.73912   0.0680239   0.345321  7.18938 	Dead: 0
7.70483   0.0727376   0.36925   7.09839 	Dead: 0
7.61828   0.0725023   0.368055  7.02076 	Dead: 0
7.57511   0.0756269   0.383917  7.00016 	Dead: 0
7.4593    0.0696854   0.353755  6.85175 	Dead: 0
7.47296   0.0779168   0.395542  6.85175 	Dead: 0
7.40817   0.0796137   0.404156  6.79884 	Dead: 0
7.40381   0.0821255   0.416908  6.79884 	Dead: 0
7.3751    0.0768211   0.38998   6.7845  	Dead: 0
7.34299   0.0842635   0.427761  6.74158 	Dead: 0
7.30683   0.069164    0.351109  6.74158 	Dead: 0
7.31057   0.0800204   0.406221  6.74158 	Dead: 0
7.31096   0.0818822   0.415672  6.74158 	Dead: 0
7.32315   0.0807045   0.409694  6.68173 	Dead: 0
7.287     0.078866    0.40036   6.68173 	Dead: 0
7.328     0.0891365   0.452498  6.68173 	Dead: 0
7.29868   0.0792798   0.402461  6.65309 	Dead: 0
7.29563   0.0752724   0.382118  6.65309 	Dead: 0
7.33244   0.0924466   0.469302  6.65309 	Dead: 0
7.27213   0.0917037   0.465531  6.65309 	Dead: 0
7.28884   0.0857677   0.435397  6.57853 	Dead: 0
7.2593    0.0899624   0.456691  6.57853 	Dead: 0
7.20079   0.0728154   0.369645  6.57853 	Dead: 0
7.26636   0.0851247   0.432133  6.57853 	Dead: 0
7.24587   0.0871543   0.442436  6.57853 	Dead: 0
7.25585   0.0874356   0.443864  6.57853 	Dead: 0
7.13866   0.0759436   0.385525  6.57853 	Dead: 0
7.19472   0.0771156   0.391475  6.57853 	Dead: 0
7.21255   0.083181    0.422266  6.57853 	Dead: 0
7.22437   0.0961943   0.488327  6.57853 	Dead: 0
7.2557    0.100394    0.509648  6.57853 	Dead: 0
7.22239   0.0827318   0.419985  6.57853 	Dead: 0
7.19838   0.0847846   0.430406  6.57853 	Dead: 0
7.20015   0.0887734   0.450655  6.57853 	Dead: 0
7.16956   0.0853627   0.433341  6.57853 	Dead: 0
7.18748   0.084306    0.427976  6.41563 	Dead: 0
7.21984   0.093735    0.475843  6.41563 	Dead: 0
7.18652   0.0888069   0.450825  6.41563 	Dead: 0
7.17611   0.0872067   0.442702  6.41563 	Dead: 0
7.12779   0.0761664   0.386656  6.41563 	Dead: 0
7.11996   0.0866984   0.440122  6.41563 	Dead: 0
7.06351   0.0839416   0.426127  6.41563 	Dead: 0
7.03654   0.0848151   0.430561  6.37101 	Dead: 0
6.99574   0.0829223   0.420952  6.37101 	Dead: 0
6.93067   0.0742573   0.376965  6.37101 	Dead: 0
6.90993   0.0739561   0.375435  6.3527  	Dead: 0
6.9       0.0852303   0.432669  6.19776 	Dead: 0
6.85888   0.0803376   0.407831  6.19776 	Dead: 0
6.86841   0.0766281   0.389     6.19776 	Dead: 0
6.87805   0.0883489   0.4485    5.90864 	Dead: 0
6.78068   0.0792768   0.402446  5.90864 	Dead: 0
6.85604   0.0876019   0.444708  5.90864 	Dead: 0
6.77872   0.0952373   0.483469  5.90864 	Dead: 0
6.75169   0.0770477   0.39113   5.90864 	Dead: 0
6.70453   0.0903211   0.458512  5.89208 	Dead: 0
6.62321   0.105248    0.53429   5.89208 	Dead: 0
6.60434   0.099546    0.505342  5.89208 	Dead: 0
6.58582   0.10535     0.534806  5.71223 	Dead: 0
6.54663   0.105219    0.534143  5.71223 	Dead: 0
6.49983   0.0982041   0.49853   5.71223 	Dead: 0
6.5144    0.0967191   0.490991  5.71223 	Dead: 0
6.48888   0.100686    0.51113   5.71223 	Dead: 0
6.44596   0.0895072   0.45438   5.71223 	Dead: 0
6.4438    0.109404    0.555383  5.63364 	Dead: 0
6.45797   0.114957    0.583575  5.63364 	Dead: 0
6.47793   0.115844    0.58808   5.63364 	Dead: 0
6.51183   0.125863    0.63894   5.63364 	Dead: 0
6.4374    0.114537    0.581442  5.63364 	Dead: 0
6.40918   0.109014    0.553406  5.63364 	Dead: 0
6.43007   0.112124    0.569194  5.63364 	Dead: 0
6.46866   0.111974    0.568433  5.63364 	Dead: 0
6.40481   0.112348    0.570329  5.63364 	Dead: 0
6.46232   0.125551    0.637356  5.63364 	Dead: 0
6.38255   0.104109    0.528506  5.63364 	Dead: 0
6.34628   0.103034    0.52305   5.63364 	Dead: 0
6.40626   0.116109    0.589423  5.63364 	Dead: 0
6.38665   0.111104    0.564015  5.54078 	Dead: 0
6.39057   0.121068    0.614597  5.54078 	Dead: 0
6.39734   0.113787    0.577634  5.54078 	Dead: 0
6.41845   0.10977     0.557246  5.54078 	Dead: 0
6.44528   0.111672    0.566899  5.54078 	Dead: 0
6.37133   0.103198    0.523882  5.54078 	Dead: 0
6.32782   0.105884    0.537515  5.54078 	Dead: 0
