5.39319 5.14398 5.13015 5.06935 4.73629 4.73306 4.55416 4.42707 4.40503 4.39806 4.3905 4.36106 4.31527 4.13854 4.11015 4.09388 4.08769 4.07462 4.0745 4.07413 4.06867 4.057 4.05185 4.04491 4.01527 4.01178 3.99165 3.98127 3.97257 3.95276 3.94552 3.91485 3.90942 3.90214 3.89603 3.88491 3.88208 3.87302 3.85924 3.85359 3.8518 3.8313 3.81027 3.80872 3.80764 3.80522 3.78817 3.7873 3.78671 3.78145 3.76189 3.74979 3.74587 3.72158 3.71844 3.69039 3.68956 3.65733 3.6521 3.6336 3.62186 3.60646 3.60365 3.57837 3.57336 3.55759 3.55022 3.52088 3.51263 3.48888 3.48832 3.47602 3.47507 3.46348 3.46182 3.45695 3.43728 3.43391 3.42844 3.38956 3.38681 3.35489 3.35062 3.34458 3.29552 3.28697 3.27907 3.27277 3.27027 3.26921 3.26901 3.25754 3.25446 3.24554 3.24267 3.23488 3.18144 3.18091 3.13555 3.13295 3.11719 3.10233 3.08266 3.08091 3.07622 3.0535 2.98304 2.86707 2.83946 2.81984 2.81976 2.81081 2.78204 2.73737 2.71411 2.70786 2.69228 2.64664 2.61559 2.61533 2.60958 2.5329 2.4552 2.42355 2.29005 2.23865 1.88272 1.81577
5.32929 5.10415 4.95628 4.93862 4.90611 4.78527 4.6375 4.44195 4.33364 4.30623 4.24397 4.2201 4.19726 4.18702 4.18058 4.16573 4.09681 4.04972 3.99457 3.93355 3.9314 3.92886 3.88366 3.88343 3.86364 3.85795 3.85655 3.85283 3.85039 3.84889 3.80755 3.80468 3.79313 3.74858 3.73976 3.73353 3.72059 3.72018 3.71291 3.70834 3.68703 3.66904 3.66328 3.65508 3.64879 3.61923 3.61178 3.61142 3.60661 3.60392 3.60362 3.58341 3.57499 3.56749 3.5647 3.55961 3.55031 3.54307 3.53536 3.52209 3.5188 3.51872 3.5174 3.49553 3.49212 3.48828 3.48706 3.48212 3.48023 3.47119 3.45605 3.45459 3.4496 3.44463 3.4352 3.42015 3.41818 3.41049 3.39904 3.39476 3.37352 3.36811 3.36733 3.36528 3.35728 3.35378 3.33527 3.33413 3.33101 3.31547 3.30005 3.29489 3.27309 3.23888 3.23139 3.22616 3.22489 3.18845 3.09389 3.09249 3.07894 3.06545 3.03574 3.01688 3.00569 2.99057 2.97826 2.93542 2.90791 2.90268 2.89842 2.89118 2.83223 2.82595 2.81535 2.77346 2.76042 2.66839 2.60417 2.55484 2.54485 2.52546 2.43178 2.36429 2.34769 2.13369 2.02347 2.00833
5.49998 5.2303 5.01213 5.00047 4.92857 4.75842 4.52033 4.46884 4.45657 4.40087 4.37352 4.36342 4.32341 4.31906 4.26868 4.24717 4.22511 4.21136 4.19466 4.18361 4.17102 4.13681 4.11752 4.11327 4.10902 4.10633 4.08108 4.06669 4.06028 4.04718 4.019 4.00517 3.99098 3.96712 3.95356 3.94661 3.92551 3.905 3.88421 3.88103 3.88054 3.8701 3.84764 3.84576 3.83142 3.81591 3.81558 3.81457 3.78364 3.77397 3.76133 3.73517 3.73387 3.72577 3.7193 3.71448 3.70964 3.69366 3.65601 3.65508 3.62505 3.62305 3.61633 3.60304 3.57914 3.55012 3.54249 3.53256 3.52549 3.52153 3.51637 3.51567 3.51001 3.47629 3.46598 3.44597 3.43185 3.43003 3.41177 3.40949 3.40457 3.40201 3.39038 3.38122 3.35646 3.32615 3.30944 3.29876 3.29688 3.29042 3.27819 3.27819 3.27068 3.25669 3.24469 3.24407 3.22753 3.16979 3.15852 3.13578 3.1198 3.10379 3.099 3.0229 3.01148 2.99501 2.99198 2.97021 2.93644 2.92106 2.91098 2.86651 2.81657 2.81291 2.73518 2.72186 2.69338 2.67155 2.66254 2.64098 2.62513 2.60804 2.52471 2.52471 2.33498 2.23282 2.16712 2.08623
5.47059 5.14526 5.03562 4.93706 4.90426 4.6941 4.59042 4.54726 4.47 4.40925 4.23995 4.22811 4.21778 4.20795 4.17162 4.1581 4.12554 4.12241 4.09414 4.09116 4.08056 4.07742 4.07126 4.06489 3.99796 3.95898 3.9406 3.9353 3.91769 3.88445 3.87072 3.86779 3.85846 3.83977 3.83244 3.81432 3.80236 3.75067 3.74815 3.74757 3.69213 3.69125 3.68783 3.68444 3.67112 3.66607 3.66153 3.65298 3.64914 3.64269 3.63729 3.63206 3.62689 3.59687 3.58005 3.57408 3.57249 3.5708 3.56557 3.54484 3.54471 3.54393 3.53945 3.53295 3.52988 3.52984 3.5298 3.52216 3.50725 3.50619 3.49948 3.48951 3.47947 3.47584 3.47199 3.45488 3.44468 3.42921 3.38642 3.38594 3.38418 3.38178 3.36967 3.36637 3.36473 3.363 3.36269 3.31825 3.29421 3.28914 3.25866 3.23802 3.195 3.19278 3.18564 3.18282 3.13262 3.11849 3.11257 3.10694 3.09291 3.09291 3.08521 3.04265 3.03996 3.03407 2.98942 2.9705 2.94065 2.92603 2.90856 2.86978 2.84508 2.75469 2.72602 2.67328 2.66876 2.65822 2.62792 2.53452 2.49578 2.42527 2.41327 2.34785 2.18547 2.09083 1.98643 1.85523
5.35391 5.04131 5.03868 4.97638 4.85207 4.66983 4.52174 4.5109 4.42655 4.37028 4.37015 4.33619 4.31226 4.2311 4.23066 4.17392 4.15119 4.14042 4.12378 4.09177 4.01397 4.01345 3.99748 3.98043 3.97455 3.97358 3.95749 3.94859 3.93854 3.93692 3.92648 3.92181 3.9087 3.87388 3.84926 3.84774 3.84062 3.83066 3.82962 3.82375 3.81061 3.80573 3.79682 3.76818 3.75987 3.75782 3.75218 3.72443 3.71484 3.71413 3.70071 3.67167 3.66764 3.66142 3.65744 3.64101 3.63638 3.62606 3.62008 3.59465 3.58468 3.57285 3.56917 3.55956 3.55674 3.55148 3.54636 3.51697 3.51677 3.51215 3.50037 3.49946 3.48781 3.48082 3.47989 3.46693 3.40346 3.3914 3.36126 3.33596 3.31949 3.31487 3.31377 3.3067 3.30474 3.29888 3.29527 3.29046 3.28288 3.27113 3.26244 3.25888 3.25079 3.2145 3.21162 3.19982 3.16918 3.16382 3.15498 3.11528 3.09509 3.08961 3.08056 3.06501 3.06501 3.00735 3.00576 3.00376 3.00376 3.00376 2.99114 2.93004 2.91446 2.88869 2.86573 2.79587 2.77143 2.69268 2.66289 2.61328 2.61018 2.58017 2.55214 2.45574 2.4051 2.2421 2.19518 2.0934
5.39613 5.09886 5.04888 4.95719 4.91838 4.7784 4.67334 4.61407 4.35096 4.31502 4.27587 4.26983 4.21802 4.1872 4.18508 4.16706 4.16273 4.16256 4.12306 4.12128 4.11288 4.09529 3.98952 3.97924 3.97802 3.94432 3.93563 3.90738 3.89999 3.8826 3.87756 3.86989 3.86857 3.85924 3.85551 3.83419 3.82415 3.81731 3.80421 3.80138 3.78945 3.78327 3.77545 3.77437 3.75161 3.74008 3.73786 3.73651 3.73058 3.72654 3.7137 3.70174 3.69873 3.69184 3.68904 3.68315 3.66003 3.65665 3.64653 3.61785 3.6131 3.61086 3.60032 3.59476 3.58672 3.57541 3.57179 3.57096 3.56942 3.56727 3.55944 3.55514 3.53492 3.53484 3.53446 3.53129 3.51502 3.4989 3.49843 3.49658 3.4917 3.48983 3.48775 3.4666 3.46385 3.43903 3.43024 3.42552 3.41441 3.41406 3.41141 3.41047 3.40258 3.39506 3.38844 3.37068 3.36972 3.33603 3.33363 3.32409 3.31047 3.27012 3.2614 3.25463 3.20573 3.20352 3.19977 3.17514 3.17396 3.15399 3.14351 3.11516 3.05217 3.05174 3.05132 2.99684 2.99469 2.95416 2.89153 2.84044 2.78609 2.77815 2.59947 2.56385 2.55737 2.20079 2.01462 1.8933
5.3494 5.17531 5.16864 5.04531 4.98046 4.91014 4.49449 4.49425 4.49345 4.40809 4.38596 4.34602 4.28351 4.24777 4.19979 4.17766 4.13463 4.12927 4.12467 4.10678 4.05194 4.04345 4.03788 4.02014 4.01632 3.99018 3.98341 3.9757 3.97099 3.96546 3.94184 3.94028 3.93721 3.92961 3.92333 3.89778 3.89466 3.88872 3.87875 3.87247 3.8519 3.8404 3.8231 3.81815 3.81736 3.81051 3.78714 3.77992 3.77559 3.77122 3.76485 3.76055 3.74482 3.7257 3.72521 3.72443 3.71577 3.71432 3.70873 3.70099 3.69488 3.69388 3.69267 3.69231 3.65336 3.65188 3.63474 3.62168 3.61866 3.61208 3.57626 3.56539 3.56146 3.56084 3.54878 3.52558 3.48182 3.46542 3.4486 3.41872 3.4176 3.41096 3.37402 3.37144 3.35323 3.33803 3.32634 3.31917 3.30862 3.28866 3.2842 3.284 3.284 3.27562 3.26042 3.23453 3.23435 3.19369 3.17622 3.14719 3.1216 3.07032 3.01453 3.0132 3.00215 3.0004 2.96234 2.93913 2.89788 2.88819 2.86465 2.85239 2.83691 2.75402 2.75402 2.74769 2.74769 2.58831 2.53216 2.50029 2.48294 2.46118 2.42201 2.3966 2.34957 2.24486 1.84632 1.84059
5.27606 5.09168 5.02713 4.9336 4.91011 4.6329 4.55245 4.51325 4.50498 4.4824 4.43545 4.42635 4.33699 4.27624 4.27554 4.19101 4.17585 4.14853 4.13723 4.13178 4.04077 4.03701 3.98337 3.98156 3.96016 3.94208 3.94187 3.93003 3.89327 3.88586 3.87184 3.84781 3.8472 3.82577 3.81307 3.79351 3.75797 3.75658 3.75426 3.7478 3.73865 3.733 3.73139 3.72698 3.71756 3.70788 3.70648 3.69452 3.69373 3.68338 3.68297 3.66996 3.66786 3.66604 3.66308 3.65825 3.6448 3.63921 3.63414 3.63395 3.61316 3.60364 3.59464 3.59367 3.57246 3.56908 3.56217 3.53992 3.52325 3.51982 3.48764 3.48293 3.45827 3.45157 3.4449 3.43118 3.42936 3.41385 3.41366 3.3985 3.39823 3.39777 3.37575 3.37486 3.35335 3.35335 3.3532 3.32904 3.32904 3.31941 3.31707 3.31119 3.31096 3.28879 3.27803 3.27632 3.27632 3.27632 3.24985 3.24809 3.24809 3.24532 3.23434 3.23177 3.18418 3.17668 3.16186 3.11843 3.11671 3.08785 3.08299 3.07879 3.07858 3.07477 3.03851 3.01218 2.81483 2.81468 2.80575 2.78416 2.69591 2.58201 2.539 2.53404 2.53404 2.42112 2.322 2.29346
5.34585 5.19788 5.06647 4.95976 4.80678 4.71062 4.68921 4.49621 4.45525 4.30266 4.30223 4.2861 4.24364 4.24336 4.24067 4.22717 4.22109 4.21388 4.1963 4.18859 4.18531 4.18174 4.17331 4.17301 4.17168 4.12739 4.10986 4.09101 4.04119 3.99179 3.98178 3.96169 3.95472 3.9532 3.9491 3.94477 3.935 3.89752 3.88022 3.84183 3.81472 3.79633 3.79439 3.77605 3.76234 3.75247 3.74116 3.73016 3.72853 3.71737 3.71652 3.71248 3.71075 3.6953 3.68162 3.65447 3.64993 3.63582 3.63417 3.625 3.62416 3.61689 3.60872 3.608 3.60615 3.60475 3.60229 3.59522 3.5865 3.57482 3.57454 3.57353 3.5606 3.55552 3.55152 3.54048 3.5353 3.53058 3.51309 3.50987 3.50948 3.50197 3.49314 3.47463 3.45303 3.44107 3.42995 3.39783 3.38549 3.38444 3.37641 3.36342 3.35128 3.34592 3.33915 3.33123 3.24875 3.20009 3.14683 3.11662 3.10746 3.10426 3.07357 3.06427 3.00248 3.00248 2.99705 2.9945 2.98327 2.95428 2.91202 2.90561 2.90561 2.89061 2.83732 2.83732 2.83732 2.76769 2.74291 2.73341 2.61368 2.58064 2.53266 2.48506 2.42124 2.38318 2.29182 2.1132
5.33085 5.11371 5.10451 5.10012 5.0261 4.56497 4.49186 4.3221 4.2373 4.23644 4.23513 4.22702 4.22684 4.22103 4.20781 4.20554 4.19609 4.18895 4.16787 4.14809 4.12101 4.1131 4.10703 4.10655 4.09148 4.08883 4.05671 4.01087 4.00917 4.00359 3.99992 3.98304 3.96026 3.95035 3.94786 3.9253 3.92381 3.91315 3.91097 3.90526 3.90071 3.87641 3.862 3.86059 3.84358 3.83105 3.8161 3.80454 3.80224 3.79047 3.76951 3.74722 3.74522 3.74514 3.73737 3.7347 3.72833 3.63992 3.62287 3.61351 3.59395 3.57524 3.56846 3.56383 3.5478 3.54772 3.54276 3.50812 3.50007 3.49906 3.48966 3.48794 3.47872 3.47152 3.45662 3.44338 3.42307 3.41789 3.37503 3.34866 3.34183 3.33996 3.33611 3.3283 3.32292 3.30519 3.29681 3.29245 3.29239 3.27822 3.26841 3.26565 3.25002 3.24497 3.23843 3.22945 3.21333 3.2059 3.17803 3.15486 3.15428 3.13523 3.12212 3.1156 3.10743 3.06521 3.06039 3.05247 2.99313 2.95355 2.93658 2.9284 2.91052 2.91043 2.89578 2.83944 2.77756 2.73689 2.72542 2.69928 2.69928 2.67375 2.62068 2.62068 2.44693 2.19182 2.08562 1.97916
