0   10.303    0.133778    0.67912   8.76749 	Dead: 0
1   7.78152   0.061431    0.311852  7.26038 	Dead: 0
2   7.39976   0.0654757   0.332385  6.84424 	Dead: 0
3   7.25755   0.0737704   0.374493  6.58823 	Dead: 0
4   7.13624   0.0687599   0.349058  6.52023 	Dead: 0
5   7.15478   0.0817473   0.414987  6.46315 	Dead: 0
6   7.07012   0.0833397   0.423071  6.28232 	Dead: 0
7   6.99235   0.0829417   0.421051  6.28232 	Dead: 0
8   6.8886    0.0726714   0.368914  6.28232 	Dead: 0
9   6.94522   0.0884653   0.449091  6.28232 	Dead: 0
10  6.80966   0.0879959   0.446708  6.28232 	Dead: 0
11  6.66015   0.0813846   0.413146  5.96756 	Dead: 0
12  6.68037   0.107565    0.546049  5.93351 	Dead: 0
13  6.53967   0.102484    0.520258  5.89268 	Dead: 0
14  6.59408   0.101905    0.517315  5.89268 	Dead: 0
15  6.53701   0.100292    0.509131  5.79702 	Dead: 0
16  6.46481   0.0915966   0.464987  5.79702 	Dead: 0
17  6.51677   0.105333    0.534719  5.79702 	Dead: 0
18  6.46603   0.107138    0.543884  5.73345 	Dead: 0
19  6.32011   0.117274    0.595337  5.61921 	Dead: 0
20  6.12042   0.0982616   0.498822  5.60056 	Dead: 0
21  6.21602   0.131174    0.665899  5.15942 	Dead: 0
22  6.20941   0.167399    0.849795  5.15942 	Dead: 0
23  6.18743   0.166572    0.845596  5.15942 	Dead: 0
24  6.22645   0.171747    0.871868  5.15942 	Dead: 0
25  6.13248   0.156898    0.796486  5.15942 	Dead: 0
26  6.06278   0.155486    0.78932   5.15942 	Dead: 0
27  6.10152   0.16191     0.821929  5.15942 	Dead: 0
28  6.02345   0.165836    0.841861  5.15942 	Dead: 0
29  5.91153   0.15148     0.768985  5.07212 	Dead: 0
30  6.02734   0.168827    0.857043  5.07212 	Dead: 0
31  6.00551   0.169179    0.858833  5.07212 	Dead: 0
32  5.89487   0.151317    0.768156  4.99946 	Dead: 0
33  5.98765   0.170053    0.86327   4.99946 	Dead: 0
34  5.95056   0.165381    0.839549  4.99946 	Dead: 0
35  6.0536    0.172176    0.874046  4.99946 	Dead: 0
36  5.91065   0.162698    0.825932  4.99946 	Dead: 0
37  5.99399   0.171853    0.872408  4.99946 	Dead: 0
38  5.985     0.168308    0.854412  4.99946 	Dead: 0
39  6.08477   0.179732    0.912403  4.99946 	Dead: 0
40  6.03404   0.173728    0.881927  4.99946 	Dead: 0
41  5.88668   0.154314    0.783368  4.99946 	Dead: 0
42  5.98772   0.172711    0.876759  4.99211 	Dead: 0
43  6.01531   0.17128     0.8695    4.99211 	Dead: 0
44  6.03465   0.187074    0.949677  4.99211 	Dead: 0
45  5.93454   0.170535    0.865716  4.99211 	Dead: 0
46  6.01785   0.182937    0.928675  4.99211 	Dead: 0
47  6.01278   0.186472    0.946618  4.99211 	Dead: 0
48  6.04165   0.185026    0.93928   4.99211 	Dead: 0
49  5.94385   0.156719    0.795577  4.99211 	Dead: 0
50  6.0245    0.176016    0.89354   4.98988 	Dead: 0
51  5.95891   0.168338    0.854562  4.98988 	Dead: 0
52  5.98659   0.174246    0.884553  4.98988 	Dead: 0
53  5.89602   0.176271    0.894832  4.98988 	Dead: 0
54  5.88191   0.165651    0.840923  4.98988 	Dead: 0
55  5.90741   0.172123    0.873777  4.98988 	Dead: 0
56  5.92772   0.169482    0.860368  4.95273 	Dead: 0
57  5.90164   0.158687    0.805571  4.95273 	Dead: 0
58  5.85923   0.164573    0.835449  4.90825 	Dead: 0
59  5.8019    0.174472    0.885703  4.57171 	Dead: 0
60  5.5882    0.184775    0.938004  4.57171 	Dead: 0
61  5.48559   0.177794    0.902564  4.55207 	Dead: 0
62  5.60479   0.205241    1.0419    4.55207 	Dead: 0
63  5.50264   0.184578    0.937004  4.36743 	Dead: 0
64  5.43311   0.205272    1.04206   4.36743 	Dead: 0
65  5.42732   0.199103    1.01074   4.36743 	Dead: 0
66  5.35308   0.188272    0.955758  4.36743 	Dead: 0
67  5.46059   0.213847    1.08559   4.2065  	Dead: 0
68  5.48673   0.219089    1.1122    4.2065  	Dead: 0
69  5.45407   0.203957    1.03538   4.2065  	Dead: 0
70  5.32394   0.19238     0.976612  4.2065  	Dead: 0
71  5.22532   0.174744    0.88708   4.2065  	Dead: 0
72  5.2321    0.188877    0.958826  4.2065  	Dead: 0
73  5.26124   0.182479    0.926347  4.2065  	Dead: 0
74  5.40847   0.203371    1.0324    4.2065  	Dead: 0
75  5.36034   0.204314    1.03719   4.2065  	Dead: 0
76  5.34735   0.201396    1.02238   4.2065  	Dead: 0
77  5.37563   0.197829    1.00427   4.2065  	Dead: 0
78  5.23199   0.174626    0.886484  4.2065  	Dead: 0
79  5.17418   0.192192    0.975657  4.2065  	Dead: 0
80  5.28346   0.195775    0.993844  4.2065  	Dead: 0
81  5.34116   0.220401    1.11886   4.2065  	Dead: 0
82  5.21124   0.185566    0.94202   4.2065  	Dead: 0
83  5.13632   0.171233    0.869256  4.2065  	Dead: 0
84  5.28568   0.21713     1.10225   4.2065  	Dead: 0
85  5.19618   0.1906      0.967574  4.19761 	Dead: 0
86  5.19973   0.186781    0.948185  4.19761 	Dead: 0
87  5.15477   0.181607    0.92192   4.19761 	Dead: 0
88  5.1924    0.193506    0.982329  4.19761 	Dead: 0
89  5.16138   0.181625    0.922012  4.19761 	Dead: 0
90  5.25563   0.209911    1.0656    4.19761 	Dead: 0
91  5.09063   0.172291    0.874629  4.19761 	Dead: 0
92  5.133     0.196489    0.997471  4.19761 	Dead: 0
93  5.26003   0.202271    1.02682   4.19761 	Dead: 0
94  5.17695   0.193844    0.98404   4.19761 	Dead: 0
95  5.23119   0.195899    0.994473  4.19761 	Dead: 0
96  5.13133   0.211708    1.07473   4.19761 	Dead: 0
97  5.17388   0.188326    0.956029  4.1954  	Dead: 0
98  5.20548   0.202568    1.02833   4.1954  	Dead: 0
99  5.14987   0.19884     1.00941   4.1954  	Dead: 0
100 5.19229   0.212985    1.08121   4.16234 	Dead: 0
