13.7333   0.11125     0.564755  12.5749 	Dead: 0
12.3778   0.053295    0.27055   11.8962 	Dead: 0
12.1001   0.0541758   0.275022  11.5881 	Dead: 0
11.7123   0.0494188   0.250873  11.3105 	Dead: 0
11.5438   0.061443    0.311914  10.7401 	Dead: 0
11.2358   0.07357     0.373475  10.6573 	Dead: 0
10.8416   0.0675681   0.343007  10.1654 	Dead: 0
10.3766   0.0902914   0.458361  9.65937 	Dead: 0
10.2242   0.0902996   0.458403  9.60593 	Dead: 0
10.2493   0.101657    0.51606   9.51619 	Dead: 0
10.2202   0.106092    0.538574  9.51619 	Dead: 0
10.2439   0.0940783   0.477585  9.51619 	Dead: 0
10.2014   0.0913087   0.463525  9.48556 	Dead: 0
10.2263   0.102596    0.520825  9.48556 	Dead: 0
10.2272   0.113533    0.576344  9.40113 	Dead: 0
10.2271   0.116649    0.592163  9.40113 	Dead: 0
10.1796   0.104982    0.532938  9.40113 	Dead: 0
10.0939   0.112633    0.571779  9.35258 	Dead: 0
10.0736   0.125945    0.639356  9.3418  	Dead: 0
9.84982   0.155182    0.787776  9.03524 	Dead: 0
9.71335   0.159856    0.811504  8.92793 	Dead: 0
9.5905    0.175152    0.889153  8.75874 	Dead: 0
9.23309   0.124356    0.631288  8.56535 	Dead: 0
9.23846   0.129308    0.65643   8.56535 	Dead: 0
9.12703   0.112697    0.572103  8.56535 	Dead: 0
9.27837   0.154586    0.784753  8.56535 	Dead: 0
9.26777   0.145549    0.738876  8.56535 	Dead: 0
9.19391   0.126766    0.643524  8.56535 	Dead: 0
9.23728   0.149398    0.758414  8.56535 	Dead: 0
9.29568   0.158269    0.803445  8.56535 	Dead: 0
9.19828   0.132551    0.672893  8.56535 	Dead: 0
9.15781   0.130051    0.660198  8.56535 	Dead: 0
9.22158   0.148796    0.755357  8.51894 	Dead: 0
9.18372   0.152094    0.772099  8.51894 	Dead: 0
9.29224   0.151261    0.76787   8.51894 	Dead: 0
9.18953   0.1386      0.703599  8.51894 	Dead: 0
9.10591   0.117795    0.597984  8.51894 	Dead: 0
9.19874   0.141465    0.718145  8.51894 	Dead: 0
9.26795   0.152673    0.775037  8.51894 	Dead: 0
9.32546   0.159902    0.811739  8.51894 	Dead: 0
9.24572   0.156526    0.794601  8.51894 	Dead: 0
9.16339   0.126049    0.639886  8.51894 	Dead: 0
9.30616   0.157389    0.798979  8.51894 	Dead: 0
9.13158   0.120464    0.611532  8.51894 	Dead: 0
9.3381    0.160743    0.816008  8.51894 	Dead: 0
9.33246   0.153267    0.778054  8.51894 	Dead: 0
9.26175   0.164492    0.83504   8.51894 	Dead: 0
9.30216   0.152948    0.776438  8.51894 	Dead: 0
9.21425   0.13424     0.681462  8.51894 	Dead: 0
9.21993   0.147879    0.750703  8.51894 	Dead: 0
9.2486    0.153301    0.778225  8.51894 	Dead: 0
