10.27     0.0793156   0.402643  9.37176 	Dead: 0
8.40506   0.054262    0.275459  7.95588 	Dead: 0
8.15847   0.0568151   0.28842   7.72886 	Dead: 0
7.98442   0.0449804   0.228341  7.66258 	Dead: 0
7.90725   0.0500796   0.254227  7.66258 	Dead: 0
7.85099   0.0396579   0.201322  7.58787 	Dead: 0
7.81657   0.0406002   0.206105  7.5505  	Dead: 0
7.75368   0.042546    0.215984  7.45589 	Dead: 0
7.69885   0.0460365   0.233703  7.42481 	Dead: 0
7.59231   0.0535647   0.271919  7.23735 	Dead: 0
7.55056   0.0435485   0.221073  7.23735 	Dead: 0
7.55915   0.0505747   0.256741  7.2233  	Dead: 0
7.55946   0.0486961   0.247204  7.2233  	Dead: 0
7.50177   0.0423665   0.215072  7.2233  	Dead: 0
7.50892   0.0502282   0.254982  7.09808 	Dead: 0
7.47715   0.0461873   0.234468  7.09808 	Dead: 0
7.46166   0.0521066   0.264518  7.09808 	Dead: 0
7.44692   0.0506557   0.257152  7.09808 	Dead: 0
7.33678   0.0329965   0.167506  7.08047 	Dead: 0
7.33888   0.0453705   0.230322  7.00094 	Dead: 0
7.29512   0.0498467   0.253045  6.91065 	Dead: 0
7.28111   0.0456193   0.231585  6.91065 	Dead: 0
7.23692   0.0377374   0.191573  6.91065 	Dead: 0
7.27923   0.0555144   0.281817  6.91065 	Dead: 0
7.21937   0.0418828   0.212617  6.91065 	Dead: 0
7.24227   0.0537338   0.272778  6.91065 	Dead: 0
7.17202   0.0343789   0.174523  6.84852 	Dead: 0
7.19858   0.050371    0.255707  6.83708 	Dead: 0
7.15163   0.0426363   0.216442  6.83708 	Dead: 0
7.19411   0.0531709   0.26992   6.83708 	Dead: 0
7.09601   0.0419995   0.213209  6.80112 	Dead: 0
7.05269   0.0461874   0.234469  6.59323 	Dead: 0
7.00809   0.0482771   0.245077  6.59323 	Dead: 0
6.98062   0.0381296   0.193563  6.59323 	Dead: 0
6.9403    0.040161    0.203876  6.59323 	Dead: 0
6.99147   0.0602148   0.305678  6.53097 	Dead: 0
6.91834   0.0507978   0.257873  6.53097 	Dead: 0
6.91629   0.0550345   0.279381  6.53097 	Dead: 0
6.90192   0.0478247   0.24278   6.53097 	Dead: 0
6.90658   0.0638707   0.324238  6.53097 	Dead: 0
6.89769   0.0565896   0.287275  6.53097 	Dead: 0
6.90946   0.0657262   0.333657  6.53097 	Dead: 0
6.89038   0.0587211   0.298096  6.48687 	Dead: 0
6.89951   0.0522646   0.265319  6.48687 	Dead: 0
6.88652   0.0529115   0.268603  6.48687 	Dead: 0
6.87663   0.0696534   0.353593  6.48687 	Dead: 0
6.884     0.0522316   0.265152  6.48687 	Dead: 0
6.90787   0.0751128   0.381308  6.48687 	Dead: 0
6.86043   0.0556981   0.282749  6.48687 	Dead: 0
6.86736   0.0616372   0.312899  6.42186 	Dead: 0
6.86558   0.069009    0.350322  6.42186 	Dead: 0
6.85815   0.0693579   0.352093  6.40898 	Dead: 0
6.80493   0.0525127   0.266579  6.40898 	Dead: 0
6.78794   0.0467395   0.237272  6.40898 	Dead: 0
6.74672   0.0557468   0.282997  6.36844 	Dead: 0
6.75698   0.0552864   0.28066   6.36844 	Dead: 0
6.76257   0.0533938   0.271052  6.3456  	Dead: 0
6.76009   0.0602466   0.30584   6.3456  	Dead: 0
6.76515   0.0737922   0.374603  6.3456  	Dead: 0
6.72767   0.0571365   0.290052  6.2651  	Dead: 0
6.72669   0.0611965   0.310662  6.2651  	Dead: 0
6.7207    0.0692005   0.351294  6.2651  	Dead: 0
6.66468   0.0517719   0.262818  6.2651  	Dead: 0
6.70764   0.073634    0.3738    6.2651  	Dead: 0
6.66771   0.0652669   0.331325  6.2651  	Dead: 0
6.68211   0.0709675   0.360264  6.08809 	Dead: 0
6.69834   0.084243    0.427657  6.08809 	Dead: 0
6.61816   0.0632558   0.321116  6.08809 	Dead: 0
