5.43411 5.20516 5.16234 5.11455 4.9868 4.68747 4.65702 4.56998 4.53149 4.48493 4.47783 4.47646 4.44397 4.41284 4.40407 4.39374 4.3893 4.38522 4.3823 4.37576 4.34486 4.31364 4.27251 4.26929 4.26418 4.25667 4.25125 4.24686 4.23412 4.20998 4.18178 4.18033 4.16516 4.16418 4.16033 4.15253 4.14863 4.14053 4.13906 4.13261 4.12753 4.12458 4.10568 4.10289 4.09418 4.06006 4.0595 4.05548 4.05512 4.03665 4.03454 4.01164 4.00899 4.00072 3.99892 3.9951 3.97831 3.97304 3.96793 3.96701 3.96103 3.95675 3.95577 3.95194 3.94294 3.91551 3.90806 3.89531 3.88471 3.88336 3.8737 3.86562 3.86355 3.84528 3.83854 3.81971 3.815 3.8004 3.79871 3.76421 3.74376 3.73561 3.7285 3.7254 3.71779 3.71739 3.71083 3.68746 3.68304 3.65698 3.64591 3.62193 3.61858 3.6168 3.61141 3.596 3.56199 3.55939 3.55815 3.5361 3.51764 3.5158 3.49539 3.4917 3.48623 3.46082 3.4463 3.44281 3.27345 3.2713 3.26051 3.24663 3.17391 3.14843 3.14224 3.08894 3.06287 3.05458 3.04554 3.03994 2.99645 2.95799 2.94421 2.79032 2.75772 2.5691 2.55499 2.54247
5.38081 5.1328 5.12896 4.93972 4.89014 4.79087 4.71854 4.68964 4.68576 4.61525 4.44041 4.40289 4.38405 4.32724 4.3216 4.3206 4.31375 4.30927 4.30268 4.28387 4.25065 4.22039 4.20971 4.20681 4.20312 4.20185 4.19087 4.18147 4.17823 4.17105 4.14844 4.12444 4.10732 4.09426 4.08341 4.07724 4.06794 4.05743 4.05024 4.0476 4.04257 4.04178 4.02131 4.00714 3.98303 3.97283 3.9698 3.94586 3.92599 3.9215 3.90947 3.8841 3.86283 3.85828 3.85765 3.85717 3.8477 3.84565 3.83279 3.83002 3.8224 3.80582 3.79055 3.78607 3.76384 3.75797 3.74192 3.74144 3.73176 3.72368 3.71037 3.70392 3.70131 3.69271 3.68846 3.68814 3.68536 3.67253 3.66496 3.65899 3.64575 3.61659 3.60485 3.59347 3.58082 3.55474 3.55308 3.5388 3.51813 3.51133 3.50461 3.48987 3.48178 3.47742 3.46828 3.46575 3.46547 3.46479 3.45612 3.4376 3.41495 3.40869 3.39719 3.39696 3.36162 3.35058 3.34837 3.30943 3.30037 3.29411 3.26453 3.26243 3.25966 3.24298 3.16113 3.11977 3.11472 3.07431 3.03572 3.03042 3.01955 2.98938 2.8501 2.75816 2.72702 2.72274 2.65707 2.00595
5.51261 5.16689 5.02055 4.9455 4.85482 4.81566 4.69527 4.57428 4.55844 4.50317 4.49407 4.48431 4.47526 4.41011 4.40283 4.33652 4.32809 4.30391 4.30119 4.28346 4.26688 4.25343 4.24984 4.23313 4.22469 4.22424 4.21587 4.20726 4.17254 4.1696 4.16449 4.15601 4.11821 4.11429 4.10802 4.09907 4.09581 4.07762 4.07442 4.05018 4.04947 4.0415 4.03556 4.03545 4.03491 4.01652 4.01576 4.00893 4.00595 3.98536 3.97099 3.96643 3.9614 3.94366 3.94332 3.93383 3.92852 3.92281 3.91691 3.90477 3.90394 3.87952 3.87841 3.86685 3.8661 3.85926 3.8541 3.8487 3.80429 3.79962 3.79805 3.76923 3.7674 3.76535 3.72761 3.72548 3.68011 3.64884 3.64405 3.64385 3.64088 3.63719 3.63237 3.61855 3.6164 3.61019 3.60265 3.5999 3.59689 3.59533 3.57242 3.56365 3.51705 3.5059 3.50045 3.4779 3.40913 3.39427 3.38151 3.37613 3.37173 3.369 3.34239 3.32025 3.30183 3.29308 3.29039 3.28649 3.28425 3.27464 3.26578 3.20125 3.18884 3.16607 3.16297 3.15973 3.12624 3.11865 3.11391 3.09352 3.08394 3.08195 3.0773 2.94281 2.70024 2.65673 2.60461 2.60153
5.49459 5.35023 5.28117 5.08119 5.07562 4.98689 4.90556 4.85613 4.71608 4.69326 4.65417 4.56737 4.54408 4.53609 4.50794 4.48809 4.46743 4.44156 4.35094 4.33732 4.33725 4.33234 4.32895 4.32721 4.31915 4.31396 4.30897 4.30895 4.25442 4.24751 4.23298 4.22099 4.20887 4.20407 4.1987 4.19818 4.18413 4.17049 4.17004 4.15429 4.13867 4.13322 4.11531 4.11141 4.10196 4.09807 4.08348 4.07658 4.06009 4.04642 4.04466 4.0365 4.02508 3.99664 3.99606 3.98335 3.98107 3.9789 3.96465 3.96461 3.96175 3.95896 3.94712 3.91982 3.9101 3.90116 3.87094 3.86619 3.85655 3.84536 3.84075 3.80252 3.79748 3.79018 3.78789 3.7832 3.75247 3.7427 3.74096 3.73381 3.73101 3.73002 3.72839 3.72486 3.71379 3.6957 3.69074 3.66368 3.65911 3.65434 3.64739 3.6461 3.64198 3.626 3.62561 3.61404 3.56812 3.56496 3.55986 3.53083 3.52029 3.52029 3.51721 3.48925 3.48454 3.47985 3.47589 3.45952 3.43827 3.43127 3.38613 3.31494 3.3051 3.30001 3.20183 3.19482 3.18278 3.14411 3.08383 3.07235 3.04151 2.94716 2.9365 2.91106 2.63372 2.52572 2.34683 1.87427
5.51716 5.20158 5.16581 5.02556 4.84922 4.74872 4.5377 4.51011 4.49078 4.49061 4.48576 4.41547 4.40786 4.40036 4.37624 4.35075 4.33522 4.31836 4.31135 4.2753 4.26515 4.21763 4.20401 4.19991 4.19184 4.18825 4.18181 4.177 4.15763 4.15557 4.14901 4.13614 4.13539 4.12993 4.08996 4.07408 4.06151 4.04581 4.03977 4.03926 4.03832 4.03367 4.00466 3.99541 3.99168 3.98289 3.96685 3.95527 3.95488 3.94743 3.94256 3.94144 3.937 3.92545 3.92384 3.91841 3.89645 3.87446 3.86935 3.86171 3.86099 3.83845 3.83808 3.81147 3.80232 3.79309 3.79074 3.78773 3.78741 3.7794 3.77002 3.76327 3.74609 3.73508 3.7269 3.72023 3.70872 3.70781 3.70673 3.70541 3.69145 3.68387 3.67024 3.66727 3.65054 3.64012 3.62558 3.62076 3.60493 3.55945 3.54961 3.54016 3.53827 3.52269 3.51967 3.50941 3.47707 3.44035 3.4364 3.41943 3.41482 3.41387 3.41235 3.34835 3.30091 3.30086 3.27543 3.24924 3.24063 3.23204 3.22772 3.21694 3.18437 3.16784 3.15784 3.14997 3.13892 3.04733 3.01442 3.01442 2.98806 2.96686 2.86955 2.83703 2.74055 2.35919 2.29104 2.08325
5.33132 5.09374 5.03601 4.88302 4.7906 4.76469 4.66362 4.56594 4.50174 4.48949 4.4153 4.38056 4.3593 4.33609 4.3073 4.30046 4.2912 4.27609 4.24498 4.22537 4.2183 4.21107 4.1734 4.17277 4.16576 4.15479 4.15313 4.14465 4.1245 4.11371 4.10469 4.07319 4.06438 4.06017 4.05503 4.05397 4.05393 4.05377 4.03082 4.02655 4.00275 3.98776 3.98497 3.94514 3.92327 3.92206 3.91896 3.90738 3.90477 3.90395 3.90015 3.87571 3.86093 3.85486 3.85127 3.851 3.84217 3.83699 3.83134 3.8195 3.81083 3.77917 3.76724 3.76622 3.76171 3.73652 3.73506 3.7328 3.72971 3.71563 3.71415 3.70702 3.69305 3.69112 3.68683 3.66474 3.66257 3.65665 3.65148 3.65005 3.6433 3.63845 3.63557 3.61729 3.60859 3.60537 3.60516 3.60149 3.59654 3.59513 3.53369 3.52044 3.48916 3.48614 3.47543 3.47501 3.4592 3.45362 3.44199 3.43388 3.38843 3.35586 3.31979 3.31477 3.29991 3.29681 3.28342 3.24541 3.20084 3.14042 3.13755 3.1232 3.09896 3.0925 3.08752 3.06203 3.04062 2.93847 2.93749 2.86806 2.82454 2.74489 2.74442 2.72493 2.71563 2.67308 2.44335 2.20427
5.4712 5.14781 5.03567 4.93891 4.89786 4.80967 4.65629 4.54912 4.40405 4.34286 4.33891 4.31583 4.27001 4.25734 4.24481 4.2425 4.23275 4.22716 4.2221 4.18445 4.1765 4.16831 4.16083 4.16023 4.15676 4.14859 4.1481 4.14456 4.1297 4.12252 4.12023 4.10321 4.09665 4.0745 4.07336 4.04966 4.02946 4.02222 4.01973 4.00099 3.97568 3.97345 3.97045 3.96109 3.9573 3.95339 3.94898 3.94615 3.94035 3.92232 3.9129 3.88172 3.88152 3.8734 3.84367 3.80907 3.79711 3.79119 3.78723 3.78462 3.77886 3.76927 3.76134 3.76007 3.72809 3.71276 3.70805 3.70206 3.70189 3.67202 3.6681 3.66287 3.65973 3.647 3.63629 3.63437 3.62923 3.62182 3.62153 3.60832 3.5971 3.58848 3.56451 3.5644 3.5553 3.52066 3.51995 3.51806 3.51442 3.49895 3.49602 3.49521 3.48255 3.48041 3.44535 3.43178 3.42864 3.42716 3.39516 3.38796 3.31054 3.29933 3.2971 3.29438 3.27832 3.27034 3.26963 3.26655 3.2223 3.22007 3.19204 3.17594 3.15974 3.14973 3.11899 3.10538 3.09774 3.0971 2.93904 2.93904 2.86809 2.86314 2.8529 2.84704 2.71018 2.56537 2.51777 2.33261
5.40629 5.12129 4.99817 4.87961 4.85575 4.68841 4.64441 4.56602 4.5456 4.44722 4.43087 4.40712 4.37241 4.28593 4.28376 4.22514 4.21709 4.21112 4.18462 4.15788 4.12491 4.12137 4.11538 4.11525 4.10666 4.09338 4.08832 4.07071 4.06905 4.06126 4.05704 4.04579 4.0444 4.03369 4.01778 4.01209 3.99754 3.9917 3.99106 3.98497 3.9628 3.94957 3.93593 3.92785 3.8922 3.88585 3.87332 3.83912 3.83413 3.83151 3.82653 3.82641 3.82224 3.82208 3.80443 3.77714 3.77514 3.76507 3.76427 3.7514 3.7493 3.73868 3.72972 3.71997 3.7126 3.70263 3.70037 3.6606 3.65945 3.64201 3.62686 3.6165 3.61346 3.59746 3.59724 3.59348 3.57473 3.56951 3.55851 3.55176 3.54095 3.53264 3.51513 3.51324 3.5129 3.51222 3.49778 3.47806 3.47052 3.45412 3.45297 3.4397 3.42777 3.40815 3.38402 3.36666 3.36347 3.35509 3.34275 3.28467 3.24101 3.24016 3.23799 3.21677 3.19239 3.17288 3.1625 3.13873 3.11167 3.1072 3.10481 3.08211 3.08133 3.05492 3.05492 2.97143 2.95944 2.8318 2.83148 2.83108 2.80117 2.71787 2.67543 2.54497 2.48932 2.48411 2.39321 2.30956
5.45561 5.11997 5.11267 4.93671 4.7886 4.72501 4.67144 4.63877 4.51217 4.37368 4.32139 4.31004 4.30078 4.29812 4.26087 4.19924 4.19205 4.16543 4.15426 4.13462 4.11479 4.1098 4.09963 4.09879 4.08866 4.0859 4.08558 4.05776 4.05157 4.04312 4.03959 4.03631 4.03602 4.02415 4.0232 4.01032 4.0015 3.99051 3.96577 3.94124 3.91247 3.90738 3.90597 3.90478 3.89938 3.89683 3.89465 3.88096 3.87239 3.8643 3.85549 3.84687 3.84523 3.84428 3.84251 3.8387 3.82687 3.81891 3.81058 3.81005 3.80474 3.80352 3.78422 3.77699 3.77404 3.76767 3.75534 3.73944 3.73888 3.73756 3.73452 3.73179 3.73089 3.72768 3.72157 3.71241 3.6992 3.66938 3.64195 3.63351 3.62653 3.62458 3.60647 3.60108 3.58632 3.56606 3.54726 3.5454 3.542 3.5357 3.52529 3.51939 3.51886 3.51683 3.51168 3.44939 3.44395 3.42618 3.42512 3.42033 3.40217 3.36587 3.35514 3.3307 3.28499 3.2719 3.25284 3.23368 3.20883 3.2017 3.19363 3.1927 3.18727 3.1606 3.15824 3.11324 3.09266 3.04428 3.03143 3.03143 3.0166 2.93692 2.86612 2.81128 2.78879 2.76004 2.70104 2.69228
5.51715 5.22368 5.13779 4.93103 4.88864 4.73838 4.67821 4.56951 4.56027 4.48617 4.4716 4.46004 4.41025 4.38408 4.36863 4.35851 4.31343 4.27539 4.2665 4.26605 4.22541 4.2245 4.19424 4.17716 4.16229 4.15197 4.14582 4.1383 4.12742 4.09424 4.09269 4.09269 4.08526 4.07785 4.07175 4.06969 4.06768 4.03832 4.03489 4.03256 4.02255 4.02246 4.01201 3.98836 3.9852 3.98245 3.97758 3.97305 3.96665 3.95631 3.94422 3.92752 3.91214 3.90509 3.89467 3.88401 3.86747 3.86319 3.85239 3.84319 3.84031 3.83757 3.83674 3.82708 3.82534 3.81108 3.80437 3.79723 3.7776 3.75881 3.75113 3.74406 3.73799 3.73719 3.7351 3.7316 3.72885 3.71766 3.71224 3.71117 3.701 3.66966 3.65185 3.6518 3.60898 3.60494 3.59575 3.59485 3.58642 3.58477 3.57627 3.56186 3.55469 3.50504 3.48072 3.42423 3.41314 3.41276 3.38898 3.37454 3.36807 3.36419 3.31301 3.30121 3.29622 3.28431 3.26489 3.24315 3.22261 3.21367 3.1387 3.12794 3.11738 3.11647 3.0931 3.04396 3.01921 3.01634 2.89288 2.88728 2.8264 2.82522 2.77322 2.7553 2.72963 2.72963 2.72963 2.62097
