0   8.88355   0.0268548   0.136327  8.57956 	Dead: 0
1   8.07886   0.0147446   0.0748506 7.94196 	Dead: 0
2   8.02374   0.0173979   0.08832   7.88221 	Dead: 0
3   7.96146   0.0135194   0.0686309 7.7871  	Dead: 0
4   7.94889   0.0149392   0.0758384 7.7871  	Dead: 0
5   7.93776   0.0151      0.0766545 7.7871  	Dead: 0
6   7.9311    0.014762    0.074939  7.7871  	Dead: 0
7   7.90683   0.0161423   0.0819458 7.77051 	Dead: 0
8   7.88688   0.0163236   0.0828663 7.76127 	Dead: 0
9   7.89305   0.016       0.0812236 7.75784 	Dead: 0
10  7.87478   0.0149846   0.076069  7.75784 	Dead: 0
11  7.8382    0.0146628   0.074435  7.71794 	Dead: 0
12  7.82819   0.0150319   0.0763089 7.68927 	Dead: 0
13  7.81566   0.0157209   0.0798066 7.68927 	Dead: 0
14  7.80041   0.0147691   0.074975  7.67104 	Dead: 0
15  7.79597   0.0146596   0.0744192 7.67104 	Dead: 0
16  7.791     0.0155149   0.0787607 7.67104 	Dead: 0
17  7.77166   0.0132811   0.0674212 7.67104 	Dead: 0
18  7.76747   0.015345    0.0778984 7.64024 	Dead: 0
19  7.74771   0.0153738   0.0780448 7.63788 	Dead: 0
20  7.75522   0.0156728   0.0795626 7.63788 	Dead: 0
21  7.75319   0.0150591   0.0764468 7.63788 	Dead: 0
22  7.74176   0.0149693   0.0759913 7.63788 	Dead: 0
23  7.74061   0.0155637   0.0790088 7.60531 	Dead: 0
24  7.73487   0.0151699   0.0770096 7.60531 	Dead: 0
25  7.7336    0.0152647   0.077491  7.60434 	Dead: 0
26  7.71798   0.0143825   0.0730121 7.60434 	Dead: 0
27  7.7109    0.0153385   0.0778655 7.57882 	Dead: 0
28  7.70365   0.0159457   0.0809479 7.57882 	Dead: 0
29  7.69916   0.0166308   0.0844255 7.5416  	Dead: 0
30  7.69542   0.0163743   0.0831237 7.5416  	Dead: 0
31  7.69841   0.0170501   0.0865541 7.5416  	Dead: 0
32  7.69744   0.0183968   0.0933909 7.5416  	Dead: 0
33  7.70012   0.017994    0.0913458 7.5416  	Dead: 0
34  7.68605   0.0160863   0.0816615 7.5416  	Dead: 0
35  7.68914   0.0165226   0.0838766 7.5416  	Dead: 0
36  7.68757   0.0170882   0.0867476 7.5416  	Dead: 0
37  7.67585   0.0159058   0.0807452 7.5416  	Dead: 0
38  7.68784   0.0164674   0.0835963 7.5416  	Dead: 0
39  7.68206   0.0159053   0.0807427 7.5416  	Dead: 0
40  7.67914   0.0155632   0.0790063 7.5416  	Dead: 0
41  7.68292   0.0167728   0.0851463 7.5416  	Dead: 0
42  7.67334   0.0168094   0.0853323 7.5416  	Dead: 0
43  7.6752    0.0187915   0.0953945 7.5416  	Dead: 0
44  7.65178   0.0152537   0.0774349 7.53645 	Dead: 0
45  7.65646   0.0169483   0.0860377 7.52018 	Dead: 0
46  7.65065   0.0173225   0.087937  7.52018 	Dead: 0
47  7.65859   0.0172965   0.0878052 7.49202 	Dead: 0
48  7.64988   0.0178143   0.0904337 7.47715 	Dead: 0
49  7.63624   0.0169456   0.0860238 7.47715 	Dead: 0
50  7.63698   0.0184525   0.0936734 7.47715 	Dead: 0
51  7.6234    0.0169001   0.0857927 7.47715 	Dead: 0
52  7.60431   0.0165165   0.0838454 7.47715 	Dead: 0
53  7.60667   0.016203    0.0822542 7.47715 	Dead: 0
54  7.59827   0.0164585   0.0835511 7.46008 	Dead: 0
55  7.58905   0.0169382   0.085986  7.46008 	Dead: 0
56  7.58553   0.0165288   0.0839078 7.46008 	Dead: 0
57  7.58362   0.0155349   0.0788622 7.46008 	Dead: 0
58  7.57579   0.0165123   0.0838239 7.42846 	Dead: 0
59  7.57739   0.0174206   0.0884352 7.42846 	Dead: 0
60  7.5635    0.0180045   0.0913994 7.42846 	Dead: 0
61  7.55811   0.0198453   0.100744  7.4077  	Dead: 0
62  7.56253   0.020363    0.103372  7.4055  	Dead: 0
63  7.55177   0.0207324   0.105247  7.4055  	Dead: 0
64  7.54588   0.0200747   0.101909  7.4055  	Dead: 0
65  7.56193   0.021962    0.111489  7.4055  	Dead: 0
66  7.54801   0.020076    0.101915  7.38872 	Dead: 0
67  7.54408   0.0201437   0.102259  7.38872 	Dead: 0
68  7.57617   0.0269604   0.136864  7.38872 	Dead: 0
69  7.53115   0.0190115   0.0965111 7.38872 	Dead: 0
70  7.55103   0.0216862   0.110089  7.38872 	Dead: 0
71  7.54232   0.0230577   0.117052  7.38872 	Dead: 0
72  7.53965   0.0228601   0.116048  7.37972 	Dead: 0
73  7.52954   0.0221575   0.112482  7.37972 	Dead: 0
74  7.5017    0.0221933   0.112664  7.3427  	Dead: 0
75  7.50362   0.0225635   0.114543  7.33802 	Dead: 0
76  7.48349   0.0230312   0.116917  7.32473 	Dead: 0
77  7.46924   0.0192542   0.0977435 7.32473 	Dead: 0
78  7.43734   0.0147308   0.0747804 7.30611 	Dead: 0
79  7.44735   0.0168281   0.0854275 7.30611 	Dead: 0
80  7.46113   0.019779    0.100408  7.30611 	Dead: 0
81  7.44398   0.0174009   0.0883352 7.30611 	Dead: 0
82  7.44889   0.0191795   0.0973642 7.30611 	Dead: 0
83  7.43996   0.018605    0.0944478 7.30611 	Dead: 0
84  7.44115   0.0189226   0.0960599 7.27151 	Dead: 0
85  7.43693   0.0184316   0.0935673 7.27151 	Dead: 0
86  7.4426    0.0222128   0.112762  7.27151 	Dead: 0
87  7.44682   0.0237363   0.120496  7.27151 	Dead: 0
88  7.42588   0.0196718   0.0998632 7.27151 	Dead: 0
89  7.45228   0.02403     0.121988  7.27151 	Dead: 0
90  7.43513   0.0249622   0.12672   7.27151 	Dead: 0
91  7.42721   0.0201448   0.102264  7.27151 	Dead: 0
92  7.44927   0.0276306   0.140266  7.27151 	Dead: 0
93  7.44725   0.0275586   0.1399    7.23961 	Dead: 0
94  7.40733   0.0204006   0.103563  7.23961 	Dead: 0
95  7.41567   0.0215699   0.109499  7.23961 	Dead: 0
96  7.43226   0.0254904   0.129401  7.23961 	Dead: 0
97  7.40445   0.0183665   0.093237  7.23961 	Dead: 0
98  7.43132   0.0266586   0.135331  7.23961 	Dead: 0
99  7.48362   0.032351    0.164229  7.23961 	Dead: 0
100 7.41009   0.0204613   0.103871  7.23961 	Dead: 0
