5.15165 5.05827 5.03094 4.73162 4.69876 4.47361 4.40962 4.21453 4.18889 4.14682 4.1213 4.12031 4.11062 4.09798 4.0938 4.08819 4.08432 4.07089 4.03447 3.98827 3.95596 3.92062 3.90526 3.88938 3.86574 3.8519 3.84891 3.83463 3.7891 3.77344 3.75911 3.75587 3.74609 3.73747 3.70733 3.70457 3.69775 3.67574 3.64807 3.61308 3.61298 3.60365 3.5973 3.59677 3.58702 3.5678 3.56548 3.5566 3.55599 3.55087 3.54683 3.53868 3.51971 3.50349 3.47652 3.47344 3.46987 3.46547 3.46336 3.44681 3.43092 3.43024 3.42887 3.42052 3.37988 3.36979 3.36286 3.35285 3.33074 3.33003 3.32123 3.3209 3.31785 3.30107 3.30107 3.29228 3.29228 3.27108 3.26216 3.2586 3.24812 3.23637 3.22949 3.22937 3.2288 3.19138 3.18648 3.16314 3.13684 3.12782 3.12255 3.12255 3.12255 3.10403 3.09916 3.09119 3.05162 3.01511 2.99737 2.99266 2.99266 2.98131 2.98131 2.9379 2.92798 2.8879 2.88463 2.88463 2.83122 2.82392 2.75954 2.69829 2.69829 2.69281 2.68446 2.64891 2.63981 2.62144 2.58882 2.49505 2.39966 2.38918 2.34931 2.3491 2.33396 2.33396 2.32977 2.32977
5.25579 5.04511 4.88175 4.77831 4.73025 4.63551 4.42477 4.32948 4.25801 4.19458 4.18303 4.1127 4.0897 4.05805 4.0439 3.97761 3.97662 3.92806 3.92533 3.90891 3.8867 3.85751 3.84837 3.81899 3.80827 3.80162 3.77929 3.77863 3.76541 3.74774 3.69886 3.69776 3.68711 3.68548 3.66489 3.64984 3.64905 3.64724 3.64367 3.63927 3.63665 3.63481 3.63125 3.62366 3.62229 3.6211 3.60939 3.60754 3.60654 3.60566 3.60158 3.58808 3.54928 3.54236 3.53878 3.52618 3.50199 3.47386 3.45566 3.44718 3.43679 3.43626 3.43624 3.4273 3.4141 3.40377 3.37811 3.36122 3.34867 3.33321 3.31739 3.3107 3.30872 3.29662 3.29577 3.28521 3.28338 3.27044 3.26638 3.24541 3.21059 3.21059 3.21059 3.162 3.162 3.15868 3.14995 3.14322 3.133 3.12515 3.12425 3.10476 3.10007 3.09879 3.086 3.086 3.08255 3.04244 3.02543 3.02317 3.01794 3.01794 3.01309 2.99193 2.95504 2.95504 2.85964 2.85964 2.82094 2.79574 2.79318 2.77164 2.7525 2.75176 2.73214 2.63138 2.60961 2.60961 2.60102 2.59967 2.52812 2.39686 2.37677 2.35523 2.35377 2.24431 2.18242 2.0169
5.22117 5.06018 5.05759 4.69242 4.6485 4.4759 4.42692 4.37258 4.34064 4.3145 4.11536 4.09234 3.98763 3.96667 3.96643 3.95979 3.93432 3.92698 3.91873 3.9114 3.87903 3.87064 3.85777 3.816 3.80485 3.78251 3.77063 3.76175 3.75271 3.75081 3.73585 3.73282 3.70956 3.68271 3.67395 3.66683 3.66163 3.66017 3.65424 3.65125 3.62721 3.62423 3.62209 3.61008 3.59651 3.59258 3.57702 3.5749 3.57413 3.56747 3.56647 3.56071 3.51914 3.50804 3.50308 3.49663 3.48772 3.4612 3.45676 3.44406 3.42651 3.40243 3.39411 3.35153 3.33995 3.33324 3.32095 3.31682 3.30778 3.30262 3.29702 3.29124 3.29124 3.29124 3.29124 3.29109 3.26858 3.2673 3.26074 3.25612 3.24942 3.22375 3.2099 3.20126 3.17766 3.17418 3.16531 3.13487 3.1347 3.13308 3.11777 3.11601 3.11601 3.11375 3.11375 3.11375 3.07187 3.05102 3.04188 3.01383 2.97545 2.93283 2.93283 2.93283 2.91835 2.91832 2.9122 2.86222 2.83747 2.79405 2.77879 2.77373 2.73821 2.73306 2.71365 2.70901 2.67863 2.67093 2.66548 2.63938 2.63256 2.63256 2.56274 2.55038 2.54939 2.32196 2.14374 2.02137
5.20839 5.18283 4.94643 4.75551 4.59527 4.58429 4.49872 4.49331 4.25692 4.17402 4.11621 4.11417 4.10131 4.08875 4.08193 4.02442 4.02407 3.98967 3.98357 3.96556 3.93386 3.86708 3.8563 3.84178 3.84124 3.8376 3.8344 3.81809 3.8021 3.7812 3.76618 3.71622 3.70991 3.70288 3.70272 3.69894 3.69358 3.67863 3.6714 3.66271 3.65389 3.65174 3.63583 3.62721 3.60692 3.59794 3.57998 3.55203 3.53428 3.52879 3.52231 3.52149 3.51507 3.4891 3.47774 3.47109 3.46873 3.45798 3.45695 3.45112 3.45078 3.44563 3.43453 3.43453 3.40243 3.38792 3.3829 3.36024 3.33515 3.33351 3.33332 3.31028 3.30782 3.30115 3.29949 3.29409 3.27273 3.26849 3.26838 3.2508 3.24849 3.24412 3.24412 3.17855 3.15603 3.14633 3.14633 3.14633 3.14248 3.11493 3.09927 3.08673 3.08221 3.05778 3.0423 3.0318 3.02682 3.02682 2.99868 2.99868 2.99868 2.92859 2.92345 2.89908 2.88715 2.87798 2.87168 2.86893 2.86886 2.82671 2.79271 2.78586 2.69152 2.67302 2.66563 2.66418 2.63033 2.5794 2.43424 2.41439 2.3807 2.3591 2.34104 2.33663 2.22724 2.17728 2.08236 2.05176
5.15523 5.06807 4.92235 4.72932 4.6705 4.52714 4.50789 4.42089 4.27292 4.18425 4.13085 4.12584 4.12113 4.05404 4.03409 4.03249 3.99511 3.95747 3.93577 3.92556 3.92445 3.91539 3.91245 3.89459 3.89395 3.88437 3.88326 3.87312 3.86537 3.86367 3.85996 3.84233 3.81921 3.81874 3.7999 3.76897 3.75009 3.74923 3.73656 3.73622 3.71206 3.7114 3.69754 3.69025 3.68211 3.68035 3.66693 3.66425 3.65468 3.5912 3.58499 3.57917 3.57814 3.5745 3.55791 3.55025 3.53474 3.53249 3.5299 3.49749 3.49556 3.4844 3.45387 3.45068 3.44862 3.42603 3.40383 3.39819 3.38769 3.37936 3.35088 3.33261 3.32415 3.31389 3.30645 3.30277 3.29513 3.28074 3.26582 3.26031 3.25509 3.2282 3.2282 3.2282 3.22548 3.20825 3.20652 3.1979 3.19079 3.18638 3.18234 3.15148 3.15148 3.14008 3.13686 3.12259 3.11179 3.1047 3.10463 3.09876 3.05536 3.03859 3.02406 3.02077 3.02077 3.01137 2.97659 2.97659 2.93788 2.87747 2.80981 2.72564 2.72482 2.71964 2.70355 2.70077 2.67056 2.65084 2.65064 2.60432 2.5272 2.51135 2.43418 2.35829 2.25041 2.24813 2.14579 2.09826
5.18281 5.13894 4.95529 4.72752 4.66193 4.57525 4.43249 4.33153 4.31836 4.21641 4.15591 4.09977 4.04517 3.99271 3.98617 3.96452 3.9549 3.95213 3.9134 3.90636 3.89865 3.86139 3.85346 3.85185 3.84613 3.83403 3.83267 3.83086 3.8286 3.79965 3.77684 3.77585 3.7718 3.7695 3.75802 3.7563 3.74896 3.74838 3.74555 3.69646 3.69253 3.6541 3.64567 3.63978 3.63706 3.61545 3.57193 3.56919 3.56012 3.55925 3.55517 3.53229 3.51322 3.50989 3.50734 3.50722 3.49151 3.4816 3.47074 3.45747 3.45223 3.44991 3.41593 3.39955 3.3926 3.38728 3.3788 3.36781 3.36025 3.35895 3.35895 3.35426 3.35022 3.32427 3.31051 3.26595 3.25386 3.24421 3.23843 3.217 3.21219 3.20375 3.19573 3.16349 3.16138 3.16138 3.14525 3.14525 3.13711 3.1156 3.11512 3.11152 3.10649 3.10649 3.08102 3.06783 3.0641 3.05437 3.03249 3.03249 3.03012 3.03012 3.0136 3.0136 3.01083 2.98333 2.97619 2.94472 2.94472 2.85252 2.85067 2.8111 2.8111 2.80904 2.72657 2.67963 2.64622 2.62828 2.57596 2.57596 2.55516 2.51954 2.50194 2.49327 2.41928 2.3657 2.3587 1.86526
5.23249 5.04576 4.99862 4.68499 4.67365 4.51277 4.50214 4.48137 4.25294 4.21194 4.19573 4.12211 4.12207 4.06468 4.0032 3.99861 3.96241 3.95412 3.92277 3.91939 3.91104 3.89373 3.88993 3.85512 3.85173 3.84884 3.8441 3.81332 3.81083 3.78949 3.78275 3.78013 3.75415 3.73806 3.70826 3.70422 3.70036 3.6848 3.67997 3.67646 3.64629 3.64217 3.62376 3.62081 3.61581 3.61527 3.60508 3.59103 3.58817 3.56907 3.55758 3.54124 3.53817 3.52532 3.4992 3.49426 3.49302 3.46817 3.46774 3.46454 3.45353 3.43125 3.43125 3.42974 3.42436 3.4028 3.38579 3.36743 3.36639 3.36071 3.34536 3.33421 3.32569 3.30226 3.30202 3.29315 3.28976 3.28932 3.28356 3.28356 3.28356 3.27915 3.26973 3.26973 3.26411 3.257 3.24787 3.23156 3.22798 3.21183 3.16804 3.16197 3.16197 3.1551 3.14446 3.12302 3.12302 3.12286 3.11969 3.11617 3.05251 3.05251 3.05164 3.03033 3.02243 3.02243 3.00761 3.00761 3.0002 3.0002 2.98973 2.95201 2.95201 2.88836 2.84835 2.69835 2.68613 2.6316 2.60166 2.5215 2.38948 2.38713 2.36925 2.33403 2.30468 2.17428 2.16475 1.87767
5.21401 5.13358 5.10015 4.75873 4.65859 4.54427 4.45439 4.35036 4.21027 4.20396 4.19095 4.13048 4.05441 3.98063 3.97411 3.96219 3.94467 3.94262 3.92518 3.92296 3.90687 3.89493 3.88815 3.88086 3.87867 3.87555 3.87104 3.8463 3.82456 3.81276 3.80732 3.76583 3.76306 3.75404 3.74512 3.74285 3.73592 3.73514 3.72255 3.72174 3.72088 3.69342 3.68963 3.67161 3.66711 3.65148 3.62081 3.62043 3.60573 3.59103 3.58812 3.58642 3.55898 3.5549 3.52613 3.52199 3.4986 3.47907 3.47164 3.46634 3.46634 3.4648 3.45839 3.45605 3.4461 3.41459 3.41107 3.39493 3.35614 3.35382 3.34319 3.31785 3.31255 3.30979 3.30979 3.30979 3.29248 3.28237 3.28058 3.27355 3.24109 3.23761 3.23759 3.23592 3.23473 3.23227 3.23227 3.22979 3.21368 3.18814 3.18446 3.17626 3.17173 3.15585 3.15585 3.11593 3.11593 3.10896 3.05827 3.0481 3.03964 3.0389 3.01225 2.9952 2.9952 2.98091 2.98091 2.95781 2.9481 2.80452 2.76822 2.76709 2.74213 2.69179 2.64568 2.64147 2.56403 2.56403 2.53663 2.4873 2.43986 2.36726 2.35712 2.34726 2.32573 2.32521 2.02491 1.76269
5.2133 5.12263 4.8635 4.68524 4.65398 4.58276 4.40266 4.33385 4.25532 4.11569 4.09979 4.06862 4.05752 4.00523 3.99632 3.99012 3.98105 3.93448 3.93312 3.91125 3.88108 3.88003 3.87699 3.87384 3.86574 3.85656 3.82641 3.82274 3.81647 3.80369 3.79556 3.75911 3.75556 3.74667 3.72538 3.68468 3.67203 3.65611 3.63484 3.63134 3.61408 3.58246 3.57937 3.5598 3.53689 3.53612 3.51177 3.51139 3.50393 3.50127 3.48618 3.47842 3.47658 3.46958 3.45238 3.45034 3.44776 3.44518 3.43844 3.42866 3.39389 3.39127 3.39082 3.37695 3.35817 3.35211 3.34208 3.34104 3.32203 3.32121 3.31689 3.29077 3.26715 3.25355 3.24177 3.23503 3.23296 3.21944 3.20804 3.203 3.203 3.203 3.19904 3.15527 3.15527 3.15144 3.15144 3.13331 3.11841 3.11841 3.09876 3.09876 3.09043 3.06758 3.06628 3.06489 3.06489 3.0224 3.0224 2.97534 2.96398 2.95816 2.95816 2.95216 2.93346 2.93174 2.90589 2.90077 2.89683 2.86623 2.80233 2.7638 2.75538 2.74816 2.6991 2.65942 2.64762 2.61595 2.56496 2.56496 2.54542 2.40851 2.39403 2.39403 2.37957 2.18992 2.1869 1.80281
5.20693 5.08959 4.97381 4.91453 4.68399 4.57236 4.48971 4.29347 4.2105 4.15427 4.12094 4.11706 4.09574 4.08385 4.06533 4.05907 4.00147 3.99189 3.97607 3.96 3.94904 3.93459 3.91653 3.88394 3.86884 3.86228 3.84271 3.8407 3.83865 3.83684 3.81889 3.81213 3.79985 3.7508 3.73903 3.71447 3.6903 3.67205 3.6255 3.62537 3.62125 3.61561 3.59562 3.5886 3.58571 3.58549 3.57519 3.57311 3.56643 3.5577 3.53731 3.52741 3.50956 3.50796 3.50453 3.48847 3.48655 3.4619 3.4584 3.45376 3.4517 3.44891 3.4467 3.44006 3.43855 3.43579 3.43123 3.41098 3.39242 3.37174 3.36661 3.33506 3.33413 3.33135 3.32041 3.3168 3.31264 3.31264 3.31142 3.30806 3.30463 3.30206 3.30022 3.27718 3.26029 3.26029 3.25616 3.24841 3.24707 3.24023 3.23239 3.22275 3.21493 3.20704 3.201 3.13366 3.11858 3.11858 3.11311 3.10998 3.10392 3.10125 3.09104 3.08807 3.08757 3.08449 3.06508 3.05375 3.048 3.03236 3.03236 3.02649 3.00804 2.99159 2.87323 2.80509 2.80509 2.77567 2.72787 2.6832 2.5499 2.43636 2.43272 2.38601 2.23101 2.20205 2.17163 2.05614
