9.03265   0.0846618   0.429783  8.36183 	Dead: 0
8.20698   0.0430544   0.218564  7.86229 	Dead: 0
8.12256   0.0357462   0.181464  7.81544 	Dead: 0
8.11003   0.0420334   0.213381  7.65496 	Dead: 0
8.09324   0.0412399   0.209353  7.65496 	Dead: 0
8.05286   0.0371665   0.188674  7.65496 	Dead: 0
8.05832   0.0445616   0.226215  7.6448  	Dead: 0
8.00284   0.037305    0.189378  7.6448  	Dead: 0
8.01938   0.0418526   0.212463  7.6448  	Dead: 0
8.01398   0.0430319   0.21845   7.6448  	Dead: 0
8.0296    0.0475255   0.241261  7.6448  	Dead: 0
7.93726   0.0396968   0.20152   7.62427 	Dead: 0
7.78731   0.0369644   0.187649  7.48587 	Dead: 0
7.67774   0.0319716   0.162303  7.38017 	Dead: 0
7.61985   0.032621    0.165599  7.27669 	Dead: 0
7.61494   0.0355015   0.180222  7.27669 	Dead: 0
7.64031   0.044902    0.227943  7.24722 	Dead: 0
7.60639   0.0425598   0.216054  7.19718 	Dead: 0
7.59449   0.0441897   0.224328  7.19718 	Dead: 0
7.55253   0.0419542   0.212979  7.19718 	Dead: 0
7.56376   0.0437101   0.221893  6.84702 	Dead: 0
7.42263   0.0721065   0.366046  6.84702 	Dead: 0
7.39383   0.072835    0.369744  6.84702 	Dead: 0
7.38629   0.0815737   0.414106  6.84702 	Dead: 0
7.30146   0.0719501   0.365252  6.83093 	Dead: 0
7.31093   0.0724624   0.367853  6.83093 	Dead: 0
7.27033   0.0660528   0.335315  6.83093 	Dead: 0
7.28141   0.0693456   0.35203   6.83093 	Dead: 0
7.28641   0.0669925   0.340085  6.83093 	Dead: 0
7.32114   0.0742137   0.376743  6.83093 	Dead: 0
7.28195   0.0695727   0.353183  6.83093 	Dead: 0
7.27645   0.0681214   0.345816  6.83093 	Dead: 0
7.34885   0.0817036   0.414766  6.83093 	Dead: 0
7.30151   0.0755808   0.383684  6.83093 	Dead: 0
7.31034   0.0755113   0.383331  6.83093 	Dead: 0
7.25093   0.0688202   0.349364  6.83093 	Dead: 0
7.28516   0.0741923   0.376635  6.83093 	Dead: 0
7.24186   0.0657002   0.333525  6.83093 	Dead: 0
7.2744    0.0726304   0.368706  6.83093 	Dead: 0
7.30085   0.0727441   0.369283  6.83093 	Dead: 0
7.27918   0.0714423   0.362674  6.83093 	Dead: 0
7.26121   0.0688941   0.349738  6.83093 	Dead: 0
7.29555   0.0715727   0.363336  6.83093 	Dead: 0
7.26054   0.0642224   0.326023  6.83093 	Dead: 0
7.26173   0.0725494   0.368295  6.82593 	Dead: 0
7.25736   0.0665589   0.337884  6.82593 	Dead: 0
7.29957   0.0732456   0.371829  6.82593 	Dead: 0
7.27798   0.0719174   0.365086  6.82593 	Dead: 0
7.24415   0.0639908   0.324847  6.82593 	Dead: 0
7.22113   0.0608713   0.309011  6.82593 	Dead: 0
