5.30362 5.07853 5.01311 4.68895 4.68765 4.55973 4.42448 4.23257 4.22509 4.22167 4.19945 4.19283 4.13548 4.09714 4.06455 4.06076 4.0607 4.05071 4.04703 4.01459 3.97766 3.95009 3.94507 3.93041 3.91143 3.86652 3.85894 3.855 3.85396 3.84691 3.8384 3.8374 3.83467 3.82675 3.81527 3.80784 3.80581 3.78442 3.75826 3.75018 3.74712 3.74414 3.73738 3.72417 3.69732 3.69244 3.68868 3.67371 3.6697 3.64628 3.64358 3.58609 3.55758 3.55644 3.55222 3.53243 3.51859 3.51527 3.50361 3.49951 3.48809 3.48476 3.47786 3.47236 3.46434 3.45797 3.45384 3.45326 3.44929 3.4321 3.4268 3.39226 3.3922 3.39092 3.37106 3.36023 3.35467 3.32439 3.30916 3.301 3.28818 3.28656 3.28106 3.24571 3.2243 3.20974 3.19317 3.1857 3.18186 3.18186 3.18159 3.17344 3.14132 3.13687 3.12218 3.12218 3.12208 3.10219 3.07049 3.05193 3.05193 3.04905 3.02498 2.97587 2.97587 2.96706 2.93817 2.88831 2.8815 2.7927 2.71831 2.69646 2.69353 2.62945 2.6236 2.62158 2.61367 2.60158 2.58612 2.55343 2.55343 2.55277 2.477 2.4122 2.2957 2.28202 2.2745 2.07667
5.34807 5.18107 4.97744 4.67914 4.67037 4.6363 4.46954 4.32299 4.31917 4.25678 4.23027 4.19991 4.11042 4.06467 4.05705 4.05015 4.03871 3.95621 3.92516 3.91747 3.89817 3.89669 3.8862 3.8803 3.87821 3.87818 3.87648 3.87648 3.83922 3.83877 3.8373 3.82261 3.82044 3.81354 3.80842 3.80096 3.79746 3.78388 3.77263 3.75856 3.73153 3.72125 3.7055 3.70396 3.69581 3.67952 3.676 3.67436 3.66307 3.65406 3.64272 3.64217 3.62859 3.62521 3.60407 3.58165 3.57346 3.56029 3.56029 3.54736 3.5455 3.50518 3.48467 3.4785 3.47238 3.45074 3.45074 3.43618 3.41584 3.39743 3.39535 3.38142 3.36443 3.35015 3.33522 3.3231 3.32077 3.31434 3.31334 3.29989 3.27802 3.27798 3.26794 3.26049 3.25558 3.22629 3.21654 3.20633 3.20633 3.19418 3.19418 3.18725 3.185 3.17574 3.16709 3.16043 3.13457 3.12556 3.1039 3.09979 3.06653 3.05337 3.0413 3.04106 3.03196 2.99276 2.97321 2.92173 2.91327 2.89509 2.88969 2.88243 2.81695 2.80016 2.78292 2.67326 2.66221 2.66221 2.62682 2.54047 2.47132 2.46659 2.46206 2.40329 2.38013 2.35691 2.05555 1.85094
5.28537 5.06613 4.97048 4.65856 4.62884 4.50683 4.42704 4.30622 4.23564 4.22663 4.18279 4.1639 4.05453 3.9824 3.96798 3.96545 3.92454 3.90759 3.90104 3.88853 3.87225 3.86359 3.86144 3.85839 3.83855 3.82881 3.8209 3.8146 3.80727 3.80136 3.76942 3.76639 3.75516 3.74805 3.74738 3.7259 3.7221 3.71727 3.71205 3.70214 3.68181 3.67934 3.65785 3.65387 3.59459 3.57459 3.55539 3.54879 3.52408 3.50053 3.49456 3.47046 3.46819 3.45679 3.45414 3.44938 3.44102 3.43653 3.43042 3.42243 3.42168 3.42012 3.40422 3.40302 3.38883 3.38667 3.3744 3.34415 3.33197 3.32694 3.3241 3.32165 3.31076 3.31076 3.31076 3.31076 3.3032 3.28872 3.28044 3.266 3.266 3.24149 3.23817 3.23091 3.2248 3.22087 3.19651 3.19235 3.16466 3.13442 3.11703 3.11703 3.11591 3.10889 3.05243 3.02786 3.02786 3.02343 2.99578 2.98639 2.98639 2.98516 2.95882 2.95882 2.95882 2.95739 2.94795 2.93011 2.8324 2.79118 2.70702 2.69884 2.66189 2.64914 2.63581 2.63131 2.63015 2.61393 2.58848 2.45235 2.40025 2.37542 2.33346 2.32325 2.30585 2.21919 2.20185 2.14884
5.2833 5.08723 5.03888 4.82541 4.79526 4.68263 4.52326 4.35452 4.25463 4.21429 4.20964 4.17827 4.16604 4.12193 4.09672 4.08645 4.01935 3.9964 3.98609 3.95552 3.95146 3.95118 3.94526 3.93972 3.9374 3.8969 3.89675 3.89635 3.89219 3.87723 3.8572 3.84943 3.8426 3.82596 3.82473 3.81826 3.80628 3.78064 3.77383 3.76706 3.744 3.73703 3.70822 3.6926 3.67562 3.65164 3.64548 3.64451 3.62128 3.61894 3.61174 3.60001 3.59412 3.58741 3.56183 3.5329 3.51154 3.50938 3.5073 3.47746 3.46745 3.45302 3.43972 3.43004 3.41946 3.4189 3.4108 3.40245 3.40183 3.40062 3.39851 3.38403 3.37918 3.37641 3.36636 3.34309 3.33837 3.32538 3.29225 3.29225 3.29225 3.29225 3.2895 3.2895 3.263 3.24047 3.21064 3.20061 3.1989 3.19114 3.1894 3.18174 3.17824 3.1416 3.09582 3.09582 3.09073 3.08594 3.08384 3.07636 3.07636 3.07453 3.04797 3.03577 2.98123 2.95618 2.92249 2.90619 2.89928 2.86609 2.8275 2.79308 2.78651 2.76448 2.7383 2.73391 2.72031 2.6662 2.66034 2.64789 2.63461 2.62906 2.54286 2.52604 2.5011 2.28305 2.1866 2.02255
5.33653 5.05832 4.99091 4.7801 4.75638 4.57674 4.46326 4.38103 4.33733 4.28218 4.20884 4.12602 4.10028 4.09252 4.0855 4.05828 4.02814 4.02542 3.97487 3.96058 3.95163 3.94484 3.92561 3.91136 3.85253 3.85196 3.83918 3.80307 3.79911 3.77253 3.77093 3.76512 3.76334 3.75882 3.75218 3.73405 3.72467 3.71698 3.69629 3.67534 3.64276 3.62571 3.61692 3.60868 3.60649 3.58377 3.55693 3.55356 3.55205 3.54706 3.54676 3.52982 3.52266 3.49432 3.49424 3.48587 3.48458 3.47467 3.46559 3.46303 3.45949 3.45926 3.45068 3.44848 3.44598 3.437 3.43547 3.42944 3.42687 3.42115 3.39441 3.37565 3.35407 3.35296 3.33526 3.31527 3.31527 3.30947 3.30947 3.30653 3.29136 3.28979 3.28693 3.27732 3.27732 3.24462 3.23107 3.21044 3.1939 3.18484 3.18184 3.17365 3.16147 3.15683 3.13616 3.10909 3.10284 3.10284 3.09989 3.09989 3.06219 3.05723 3.05383 3.01217 2.99183 2.95308 2.89956 2.84146 2.79824 2.79691 2.78526 2.7634 2.72652 2.6795 2.67625 2.59613 2.59053 2.57778 2.57778 2.50486 2.49953 2.4563 2.39531 2.38945 2.31533 2.19541 1.84438 1.75827
5.32962 5.11952 4.95154 4.76567 4.68693 4.45117 4.43735 4.40639 4.2695 4.23278 4.1581 4.13505 4.12339 4.08404 4.06641 3.98454 3.98438 3.97927 3.97556 3.97553 3.97227 3.90859 3.87749 3.86052 3.85326 3.81266 3.76623 3.75983 3.7316 3.72016 3.71767 3.69217 3.69143 3.64725 3.62245 3.62121 3.61417 3.61309 3.59154 3.5833 3.58129 3.57913 3.545 3.53936 3.52274 3.52246 3.52167 3.4925 3.48306 3.47584 3.4739 3.47292 3.4683 3.46678 3.46111 3.46006 3.4587 3.45544 3.44788 3.44759 3.43079 3.42624 3.42125 3.40498 3.39265 3.38797 3.38775 3.37387 3.37295 3.36672 3.35658 3.34822 3.3411 3.33351 3.33351 3.33351 3.32956 3.31541 3.31541 3.29745 3.28003 3.2726 3.25658 3.2541 3.21042 3.20604 3.19761 3.18616 3.18243 3.17367 3.16572 3.16572 3.16041 3.15062 3.1446 3.14433 3.14411 3.14238 3.12728 3.1213 3.0985 3.06559 3.06092 3.0421 3.01348 3.01279 3.00292 3.00292 2.98489 2.97236 2.97236 2.97236 2.95498 2.94239 2.93744 2.92446 2.76539 2.70721 2.66892 2.61291 2.49671 2.43727 2.43431 2.31473 2.24742 2.22437 2.19539 2.11702
5.27105 5.04386 4.94245 4.73804 4.67852 4.46694 4.39956 4.23025 4.14102 4.10944 4.10477 4.10425 4.08125 4.08036 3.98464 3.98327 3.94362 3.91386 3.90194 3.88098 3.85315 3.83855 3.79035 3.78952 3.77343 3.76964 3.76798 3.75101 3.7435 3.73477 3.73158 3.71462 3.71 3.70534 3.69659 3.67351 3.66911 3.6685 3.65165 3.64983 3.63981 3.62999 3.62079 3.61637 3.59018 3.58786 3.55328 3.53097 3.51653 3.50934 3.50707 3.48033 3.47679 3.45335 3.43216 3.43157 3.43037 3.43002 3.427 3.42598 3.42388 3.4216 3.40496 3.39621 3.38268 3.381 3.37712 3.36469 3.35173 3.34111 3.32877 3.31828 3.30985 3.30775 3.29582 3.28925 3.26894 3.24429 3.24429 3.24429 3.23419 3.22953 3.21214 3.2107 3.19548 3.18402 3.16941 3.16941 3.16194 3.16115 3.16115 3.16007 3.15857 3.13646 3.12648 3.12405 3.06513 3.04802 3.04581 3.03554 3.01218 2.989 2.95617 2.94479 2.94479 2.94479 2.94115 2.92121 2.89418 2.88824 2.88824 2.87848 2.85933 2.75792 2.74516 2.72555 2.66567 2.61884 2.59851 2.56186 2.51135 2.4733 2.45166 2.40539 2.30767 2.27204 2.26718 2.18414
5.24514 5.05329 4.9281 4.72471 4.71598 4.5905 4.55566 4.23418 4.22479 4.18809 4.11913 4.06937 4.06071 4.04267 4.03393 4.01998 4.00829 4.00195 3.94892 3.92574 3.8803 3.87679 3.86626 3.84756 3.84151 3.81704 3.79328 3.78037 3.76462 3.76251 3.74874 3.73749 3.72919 3.72264 3.71908 3.70717 3.69732 3.6893 3.68767 3.68445 3.68317 3.67007 3.64817 3.63708 3.61928 3.58175 3.57661 3.57361 3.56581 3.55575 3.54178 3.54092 3.54066 3.53801 3.53599 3.52767 3.51853 3.50062 3.48451 3.48276 3.48027 3.46311 3.45737 3.44781 3.43254 3.41031 3.40288 3.40019 3.39935 3.39462 3.39108 3.38181 3.38023 3.37729 3.35145 3.3487 3.33677 3.33039 3.30767 3.30569 3.30569 3.30405 3.28535 3.27917 3.27158 3.27112 3.26388 3.24672 3.23998 3.23998 3.18718 3.14556 3.13051 3.09927 3.08696 3.08696 3.03447 2.96292 2.9311 2.925 2.925 2.90244 2.86895 2.85334 2.83843 2.83843 2.80695 2.71448 2.69785 2.68827 2.64328 2.60903 2.60109 2.54284 2.49095 2.48619 2.48245 2.40365 2.37919 2.37752 2.34489 2.33892 2.33892 2.33681 2.33681 2.1811 1.91689 1.7856
5.24831 5.1024 4.95724 4.73688 4.67032 4.57851 4.39406 4.30537 4.28746 4.12571 4.06002 4.05647 4.05629 4.03106 4.02548 3.99349 3.97954 3.97953 3.96638 3.96329 3.94543 3.93367 3.92177 3.91525 3.88487 3.87211 3.86834 3.85931 3.84788 3.8431 3.78649 3.7731 3.76956 3.76852 3.73188 3.72924 3.71843 3.68206 3.67746 3.65405 3.64683 3.64404 3.64011 3.63569 3.63144 3.61277 3.60952 3.59194 3.57843 3.56716 3.55484 3.55415 3.54911 3.53878 3.51536 3.4923 3.48755 3.46306 3.46297 3.44934 3.44887 3.44697 3.43559 3.4177 3.41239 3.40387 3.39083 3.39015 3.38871 3.3755 3.36884 3.36142 3.34054 3.33317 3.32935 3.28927 3.25948 3.25672 3.25672 3.24727 3.24169 3.23147 3.21414 3.21327 3.17978 3.17978 3.16138 3.15198 3.14764 3.13387 3.13382 3.12537 3.12117 3.12117 3.10723 3.09761 3.09467 3.09218 3.08685 3.05283 3.03553 2.99737 2.95747 2.94202 2.94202 2.94202 2.90287 2.89051 2.86689 2.85365 2.83294 2.81749 2.81749 2.7995 2.76284 2.73652 2.71482 2.57611 2.57611 2.53579 2.41651 2.41547 2.41215 2.38599 2.21633 2.18305 1.88416 1.81271
5.29159 5.09666 5.02084 4.88359 4.77641 4.48537 4.48427 4.29312 4.23407 4.23095 4.145 4.12369 4.10438 4.10163 4.05495 4.03958 4.03792 4.02948 4.02703 4.00295 3.99131 3.9776 3.97399 3.9738 3.971 3.95448 3.94874 3.93571 3.90221 3.88745 3.8707 3.85157 3.84686 3.83192 3.81327 3.80824 3.80743 3.75968 3.75278 3.75082 3.74275 3.72014 3.71697 3.70494 3.70155 3.68253 3.68167 3.68068 3.68041 3.66316 3.65039 3.63716 3.62582 3.60994 3.60374 3.59944 3.59348 3.51491 3.49794 3.49482 3.49326 3.48321 3.48321 3.47795 3.46952 3.4528 3.44925 3.44464 3.40767 3.38884 3.38377 3.37984 3.37528 3.35011 3.33739 3.33635 3.32998 3.32582 3.32522 3.32199 3.31681 3.31127 3.30983 3.30905 3.30155 3.29321 3.28492 3.28221 3.27878 3.27484 3.27099 3.26408 3.26281 3.23922 3.23236 3.23236 3.22153 3.14456 3.12285 3.12285 3.11563 3.08754 3.08754 3.06309 3.03427 3.00933 2.93797 2.93746 2.87639 2.86617 2.84462 2.84462 2.81281 2.70567 2.70096 2.60006 2.53357 2.49429 2.46525 2.39695 2.3618 2.34131 2.34131 2.34018 2.34018 2.28855 2.18788 2.10464
