5.27448 5.22859 5.18717 5.14426 4.93068 4.84403 4.6582 4.64847 4.62937 4.61974 4.57825 4.51497 4.4864 4.47277 4.46536 4.4641 4.45763 4.42558 4.42356 4.42028 4.41164 4.40574 4.39338 4.38175 4.36615 4.35004 4.32334 4.31743 4.31245 4.29066 4.27843 4.27799 4.25709 4.25259 4.24663 4.23705 4.22956 4.21761 4.2035 4.19716 4.17157 4.10132 4.08227 4.02734 4.01529 3.98535 3.97848 3.97649 3.97506 3.95381 3.93735 3.93251 3.90055 3.89979 3.8748 3.86235 3.85796 3.84435 3.8342 3.82136 3.8181 3.81771 3.81735 3.81605 3.8111 3.80672 3.79139 3.76982 3.76554 3.76422 3.74298 3.74067 3.73716 3.72585 3.72352 3.71503 3.7136 3.70211 3.69766 3.68728 3.68542 3.66165 3.65408 3.64277 3.6271 3.62703 3.6026 3.60168 3.5854 3.52927 3.5001 3.49857 3.4892 3.44739 3.43148 3.42643 3.41732 3.40805 3.39772 3.37687 3.36481 3.3507 3.34932 3.33887 3.33394 3.32789 3.30719 3.28799 3.28024 3.26395 3.25502 3.24549 3.21639 3.11905 3.06633 3.06153 3.06153 3.04118 3.03092 3.01627 2.97996 2.97372 2.89168 2.79116 2.6036 2.60113 2.58305 2.51511
5.40337 5.297 5.25226 5.10822 4.98226 4.88773 4.82664 4.77416 4.76396 4.66957 4.58119 4.57283 4.4657 4.45833 4.45317 4.44516 4.44179 4.42038 4.41414 4.38377 4.34389 4.33825 4.31044 4.29897 4.29282 4.24028 4.23928 4.23788 4.23511 4.22981 4.22217 4.21728 4.20904 4.19653 4.19451 4.1822 4.1715 4.17019 4.16615 4.16049 4.15078 4.13222 4.12988 4.11602 4.11119 4.10854 4.10672 4.09896 4.09731 4.09325 4.08838 4.08631 4.07778 4.04251 4.03932 4.02721 4.02692 4.02227 4.016 4.00297 3.99671 3.98603 3.97002 3.96934 3.96503 3.9579 3.95191 3.95033 3.94858 3.9133 3.87849 3.86937 3.85207 3.84913 3.84103 3.83085 3.80803 3.79998 3.75974 3.75841 3.75228 3.7406 3.7242 3.71132 3.70485 3.67642 3.66924 3.64306 3.64231 3.6139 3.58317 3.55586 3.54665 3.54147 3.54147 3.51711 3.48567 3.42157 3.4163 3.41203 3.39704 3.37143 3.36961 3.35019 3.33554 3.33111 3.31955 3.29469 3.27309 3.21711 3.18322 3.14019 3.13064 3.12126 3.09614 3.08001 3.03066 2.99558 2.99323 2.95652 2.87295 2.76273 2.75959 2.6209 2.60491 2.5422 2.16119 0
5.4693 5.18512 5.14699 5.12693 4.98461 4.9782 4.81611 4.78644 4.742 4.57895 4.54401 4.52792 4.52353 4.5019 4.46786 4.44863 4.43776 4.40258 4.37808 4.37232 4.3715 4.36043 4.33276 4.27976 4.24945 4.24365 4.24322 4.21259 4.18305 4.18129 4.17787 4.13506 4.12891 4.113 4.07682 4.07667 4.0554 4.05478 4.03929 4.03443 4.01945 4.0178 4.00914 3.99984 3.99224 3.99144 3.9867 3.94706 3.93776 3.93293 3.92513 3.92007 3.91256 3.91103 3.901 3.8915 3.88768 3.88057 3.87023 3.8598 3.85882 3.85664 3.85304 3.84871 3.84787 3.82947 3.829 3.79855 3.77908 3.77549 3.76561 3.7561 3.74547 3.74133 3.73665 3.72354 3.70844 3.70546 3.6974 3.67712 3.66911 3.66774 3.6615 3.65807 3.65702 3.65116 3.64782 3.64782 3.64641 3.64383 3.62069 3.5902 3.58712 3.58249 3.57744 3.5695 3.56082 3.53236 3.51634 3.49561 3.48341 3.46624 3.43614 3.40786 3.40399 3.39824 3.39643 3.39378 3.38981 3.38011 3.35945 3.31041 3.30397 3.27936 3.22784 3.19594 3.17819 3.16389 3.06539 3.03895 3.03895 2.97219 2.92872 2.92872 2.84192 2.78253 2.49118 2.26284
5.50289 5.24579 5.08256 5.06092 4.95414 4.90223 4.71813 4.67982 4.6487 4.6416 4.62102 4.53082 4.40211 4.38091 4.36694 4.36579 4.3559 4.34359 4.34271 4.34142 4.32306 4.30332 4.30227 4.29909 4.29006 4.28791 4.24935 4.24533 4.23033 4.22651 4.22402 4.2128 4.2105 4.20231 4.2001 4.18532 4.16484 4.16154 4.14853 4.10558 4.08942 4.08233 4.07187 4.03418 4.03205 4.02959 4.02413 4.02395 4.01444 4.00923 3.99636 3.99071 3.98499 3.97145 3.94751 3.94531 3.93595 3.91448 3.88155 3.87422 3.87253 3.87129 3.85005 3.84772 3.80778 3.80492 3.80016 3.78533 3.76956 3.76038 3.75226 3.75059 3.74627 3.74393 3.74273 3.73151 3.72849 3.7184 3.71494 3.70154 3.69943 3.68131 3.64735 3.64049 3.63029 3.61067 3.58885 3.58505 3.56649 3.56231 3.54233 3.54233 3.53172 3.5154 3.46101 3.45989 3.45108 3.44895 3.41951 3.3992 3.39592 3.39379 3.37425 3.36169 3.34551 3.34481 3.28806 3.2849 3.23664 3.21479 3.1629 3.14348 3.14338 3.11164 3.08697 3.06736 3.05552 3.02152 3.02052 3.01664 2.98947 2.92366 2.9095 2.82955 2.64312 2.635 2.58196 2.48198
5.4945 5.29181 5.1827 5.04155 4.96781 4.83096 4.83056 4.72053 4.66605 4.57799 4.54395 4.50901 4.47444 4.45543 4.42482 4.42161 4.36985 4.36129 4.35338 4.34065 4.32051 4.3127 4.29898 4.28457 4.24871 4.24501 4.23803 4.23783 4.23032 4.22329 4.21741 4.2165 4.20893 4.17955 4.16891 4.15301 4.14909 4.14851 4.14407 4.13469 4.12045 4.11073 4.09225 4.08989 4.04736 4.04457 4.04388 4.04127 4.0347 4.02778 4.02406 4.01599 4.00085 3.98521 3.96077 3.95876 3.95865 3.95043 3.93561 3.93432 3.91939 3.89801 3.88995 3.82825 3.82124 3.80247 3.79934 3.79515 3.78828 3.78416 3.76947 3.76267 3.75659 3.7462 3.73925 3.738 3.73739 3.73598 3.7358 3.73281 3.72016 3.68725 3.68396 3.66949 3.66637 3.66396 3.64954 3.6379 3.63617 3.6182 3.61707 3.58511 3.57234 3.57234 3.55708 3.53205 3.52613 3.51211 3.46452 3.45605 3.45101 3.43542 3.43183 3.42253 3.41559 3.40308 3.36456 3.36438 3.32237 3.32237 3.31562 3.27375 3.24702 3.22175 3.10555 3.10555 3.06544 2.97412 2.93606 2.91923 2.84501 2.8017 2.7472 2.65468 2.61228 2.61193 2.33659 2.28326
5.52675 5.20503 5.199 5.07043 5.01507 4.99275 4.82595 4.674 4.63008 4.62221 4.61144 4.61042 4.47328 4.37068 4.35636 4.35575 4.34089 4.28947 4.27966 4.27791 4.25638 4.25353 4.24464 4.21577 4.21562 4.2139 4.21122 4.20824 4.20513 4.19505 4.19462 4.18427 4.18307 4.17851 4.17248 4.16111 4.11145 4.10937 4.09115 4.09053 4.08844 4.08406 4.08203 4.07305 4.07285 4.0588 4.05403 4.01308 4.01126 4.00994 4.00248 4.00041 3.993 3.99241 3.99043 3.98859 3.9515 3.9407 3.93265 3.92954 3.89848 3.89617 3.89473 3.89447 3.89067 3.88736 3.87028 3.86947 3.86324 3.81819 3.81307 3.80587 3.80182 3.76866 3.76378 3.76285 3.759 3.75188 3.74191 3.73642 3.73162 3.7292 3.72581 3.72474 3.72218 3.70836 3.70143 3.69883 3.69511 3.68706 3.66859 3.65283 3.64822 3.60342 3.57944 3.52455 3.5084 3.50523 3.47216 3.42827 3.42546 3.41617 3.40287 3.39477 3.39008 3.37217 3.34645 3.2995 3.29505 3.29479 3.26823 3.21124 3.20352 3.11215 3.07691 3.05996 3.03345 3.01061 3.01061 3.00487 2.99772 2.98801 2.84532 2.82567 2.72742 2.39768 2.17724 2.05045
5.31808 5.22953 5.08495 5.0709 4.91233 4.83805 4.8131 4.77949 4.58091 4.53242 4.50192 4.49763 4.42201 4.40725 4.39549 4.39275 4.38505 4.37529 4.35357 4.31998 4.29442 4.29213 4.28974 4.28428 4.27641 4.2761 4.235 4.21792 4.20601 4.19767 4.19194 4.17995 4.17661 4.13659 4.13327 4.1299 4.12903 4.12628 4.12263 4.10674 4.10257 4.09956 4.087 4.07963 4.0665 4.05836 4.04145 3.99981 3.99541 3.99309 3.9929 3.97897 3.97386 3.93989 3.93881 3.92997 3.92672 3.92073 3.90433 3.88918 3.88809 3.88225 3.87793 3.85781 3.85366 3.84945 3.83844 3.83452 3.82736 3.82381 3.82059 3.81379 3.7575 3.74728 3.74016 3.73678 3.7294 3.72858 3.72669 3.72651 3.72325 3.72316 3.70358 3.68973 3.68853 3.67492 3.6517 3.64971 3.64517 3.63863 3.63107 3.62012 3.60059 3.59647 3.57883 3.56808 3.53655 3.53641 3.50055 3.49784 3.48471 3.47037 3.46162 3.44458 3.43343 3.42136 3.42094 3.35296 3.32794 3.26072 3.25781 3.14065 3.12915 3.08734 3.0782 3.05607 3.02452 2.99185 2.96523 2.89305 2.8053 2.72775 2.6676 2.59417 2.55874 2.51976 2.49234 1.80227
5.48325 5.28304 5.23316 5.19873 5.13602 4.8175 4.75441 4.71787 4.65376 4.57879 4.55 4.53257 4.48868 4.46044 4.45561 4.43585 4.41895 4.41628 4.37853 4.35917 4.35683 4.34434 4.32937 4.31101 4.29212 4.28734 4.27845 4.27369 4.26327 4.24893 4.22945 4.22384 4.21696 4.21535 4.20203 4.19402 4.19028 4.17857 4.16572 4.1644 4.16089 4.1601 4.15748 4.14277 4.09224 4.07873 4.06406 4.05404 4.05162 4.04975 4.04547 4.02893 4.02813 4.02588 4.02097 4.00955 3.99107 3.98058 3.97716 3.96489 3.92455 3.89665 3.89246 3.88591 3.88203 3.87454 3.85067 3.80258 3.77806 3.76756 3.75847 3.7532 3.75087 3.74847 3.7444 3.73418 3.72873 3.72826 3.72562 3.72429 3.70691 3.69154 3.66755 3.66124 3.64196 3.634 3.61151 3.5959 3.59049 3.57306 3.5566 3.55235 3.53998 3.53844 3.535 3.52412 3.52364 3.50812 3.49274 3.46712 3.422 3.42003 3.41688 3.41497 3.4058 3.39941 3.34813 3.34524 3.33374 3.30602 3.30294 3.29707 3.29503 3.26597 3.24231 3.23163 3.2292 3.19293 3.12307 2.96003 2.91796 2.7555 2.69723 2.56951 2.56877 2.56253 2.36058 2.23328
5.34205 5.33061 5.29351 5.18375 5.11628 4.87537 4.84195 4.82004 4.72469 4.63295 4.61132 4.57862 4.54697 4.53029 4.5126 4.49807 4.48165 4.46283 4.43661 4.39799 4.39513 4.38932 4.37648 4.37495 4.37255 4.35257 4.33488 4.3249 4.29221 4.28808 4.27327 4.23991 4.23893 4.22268 4.2215 4.21492 4.17028 4.16943 4.16259 4.15885 4.15691 4.14551 4.13635 4.12808 4.11858 4.10282 4.09575 4.09473 4.08772 4.02422 4.00626 4.00054 3.98676 3.97505 3.97487 3.96821 3.95027 3.94296 3.93245 3.89279 3.8923 3.87941 3.8697 3.86866 3.86162 3.85066 3.84209 3.8418 3.84081 3.83677 3.82894 3.82513 3.7952 3.78961 3.76954 3.76715 3.75343 3.75245 3.74977 3.74695 3.74128 3.73366 3.72635 3.70703 3.70538 3.69917 3.69667 3.67793 3.66383 3.66167 3.63155 3.62522 3.62025 3.59868 3.57488 3.56178 3.52923 3.52064 3.51911 3.48068 3.43795 3.43577 3.38021 3.3801 3.35339 3.34542 3.33609 3.33354 3.31245 3.25654 3.25348 3.14279 3.10485 3.10049 3.08547 3.08078 3.06482 2.91206 2.88773 2.88026 2.87729 2.69571 2.54277 2.32217 2.21544 2.13415 2.0703 1.81506
5.37366 5.34185 5.13163 5.0906 4.87774 4.86959 4.74826 4.74514 4.7051 4.69042 4.64086 4.63298 4.58219 4.55869 4.55487 4.54967 4.51537 4.45038 4.45008 4.44932 4.41582 4.39351 4.3794 4.37308 4.37248 4.36171 4.31099 4.30522 4.27489 4.26931 4.26288 4.23451 4.23215 4.23205 4.22893 4.2187 4.21714 4.19109 4.17421 4.17406 4.14299 4.13394 4.12273 4.11657 4.07064 4.06815 4.06657 4.05802 4.02641 4.01913 4.01091 3.98568 3.98384 3.974 3.96262 3.96251 3.96083 3.95394 3.93804 3.9353 3.9235 3.92139 3.91826 3.91644 3.91239 3.91086 3.89823 3.87002 3.85473 3.83633 3.80505 3.79373 3.79095 3.76984 3.7619 3.73007 3.7193 3.70399 3.70093 3.68819 3.68281 3.68244 3.67513 3.67335 3.66581 3.60248 3.59739 3.57881 3.55676 3.52887 3.50375 3.49762 3.47598 3.45564 3.45535 3.45247 3.45157 3.42706 3.41598 3.38118 3.37067 3.35886 3.35801 3.34249 3.32196 3.29192 3.29114 3.2394 3.23379 3.18994 3.17249 3.17249 3.17009 3.1547 3.15159 3.14166 3.13279 3.08813 2.98968 2.98903 2.9439 2.89194 2.73104 2.71869 2.53087 2.50214 2.48956 2.41268
