6.15152   0.107497    0.545707  4.96791 	Dead: 0
4.70061   0.0749043   0.380249  4.05202 	Dead: 0
4.60158   0.0680074   0.345237  4.05202 	Dead: 0
4.39635   0.0634554   0.322129  3.74664 	Dead: 0
4.25592   0.0698726   0.354706  3.56685 	Dead: 0
4.12274   0.0603087   0.306155  3.56685 	Dead: 0
4.04538   0.0540359   0.274311  3.56685 	Dead: 0
4.02004   0.0532297   0.270219  3.56685 	Dead: 0
3.98197   0.0537321   0.272769  3.51774 	Dead: 0
3.97701   0.0615088   0.312248  3.51774 	Dead: 0
3.98661   0.0591434   0.30024   3.51774 	Dead: 0
4.01556   0.0720068   0.36554   3.51774 	Dead: 0
3.96963   0.0584991   0.296969  3.49326 	Dead: 0
3.96796   0.0622626   0.316074  3.39546 	Dead: 0
3.98515   0.0638382   0.324073  3.39546 	Dead: 0
3.94869   0.0618532   0.313996  3.39546 	Dead: 0
3.95612   0.061213    0.310746  3.39546 	Dead: 0
3.93521   0.0590076   0.29955   3.39546 	Dead: 0
3.83454   0.0559357   0.283956  3.35189 	Dead: 0
3.70838   0.0586396   0.297682  3.23403 	Dead: 0
3.67093   0.0501209   0.254437  3.23403 	Dead: 0
3.62746   0.0535952   0.272074  3.23403 	Dead: 0
3.61163   0.045659    0.231786  3.21993 	Dead: 0
3.58265   0.0470197   0.238694  3.17999 	Dead: 0
3.60551   0.0578915   0.293884  3.17069 	Dead: 0
3.58876   0.0542634   0.275466  3.17069 	Dead: 0
3.59903   0.0552921   0.280689  3.17069 	Dead: 0
3.56721   0.052385    0.265931  3.17069 	Dead: 0
3.56615   0.0516687   0.262295  3.09985 	Dead: 0
3.52617   0.0493074   0.250307  3.09985 	Dead: 0
3.56676   0.0606037   0.307653  3.09985 	Dead: 0
3.55415   0.0577098   0.292962  3.0853  	Dead: 0
3.52193   0.0535281   0.271734  3.0853  	Dead: 0
3.51779   0.05303     0.269205  3.0853  	Dead: 0
3.53105   0.0534342   0.271257  3.0853  	Dead: 0
3.56072   0.0576047   0.292428  3.0853  	Dead: 0
3.53357   0.0615091   0.312249  3.0853  	Dead: 0
3.58208   0.0581904   0.295401  3.0853  	Dead: 0
3.52551   0.0512289   0.260062  3.0853  	Dead: 0
3.54244   0.0529962   0.269033  3.0853  	Dead: 0
3.54503   0.059731    0.303222  3.0853  	Dead: 0
3.51788   0.0555893   0.282197  3.0853  	Dead: 0
3.51953   0.0580211   0.294542  3.0853  	Dead: 0
3.50005   0.0552571   0.280511  3.0853  	Dead: 0
3.53121   0.0549941   0.279176  3.0853  	Dead: 0
3.52876   0.0599788   0.30448   3.0853  	Dead: 0
3.4961    0.0493748   0.250649  3.0853  	Dead: 0
3.51019   0.0525031   0.26653   3.0853  	Dead: 0
3.48158   0.0502196   0.254938  3.0853  	Dead: 0
3.50436   0.0515546   0.261715  3.0853  	Dead: 0
3.50105   0.0521191   0.264581  3.0853  	Dead: 0
3.51129   0.0547548   0.277961  3.0853  	Dead: 0
3.49063   0.0566511   0.287588  3.0853  	Dead: 0
3.48359   0.0530262   0.269186  3.0853  	Dead: 0
3.48829   0.0521895   0.264938  3.0853  	Dead: 0
3.47367   0.0551472   0.279953  3.0853  	Dead: 0
3.48026   0.053031    0.26921   3.0853  	Dead: 0
3.51803   0.0576396   0.292606  3.0853  	Dead: 0
3.50866   0.0608487   0.308896  3.0853  	Dead: 0
3.48411   0.0537376   0.272797  3.0853  	Dead: 0
3.48017   0.0601071   0.305131  3.0853  	Dead: 0
3.49415   0.0578712   0.293781  3.06032 	Dead: 0
3.4935    0.0555925   0.282213  3.06032 	Dead: 0
3.52334   0.0631845   0.320754  3.06032 	Dead: 0
3.49605   0.0597934   0.303539  3.06032 	Dead: 0
3.48515   0.0565586   0.287118  2.98323 	Dead: 0
3.4623    0.0543626   0.27597   2.98323 	Dead: 0
3.42248   0.0494494   0.251028  2.98323 	Dead: 0
3.42815   0.0487812   0.247636  2.98323 	Dead: 0
3.43819   0.0570333   0.289527  2.98323 	Dead: 0
3.45293   0.0582126   0.295514  2.97188 	Dead: 0
3.3988    0.0495188   0.251381  2.97188 	Dead: 0
3.4274    0.0537908   0.273067  2.97188 	Dead: 0
3.35298   0.0457364   0.232179  2.97188 	Dead: 0
3.40498   0.0551779   0.280109  2.97188 	Dead: 0
3.38879   0.0582914   0.295914  2.97188 	Dead: 0
3.35197   0.0542173   0.275232  2.9346  	Dead: 0
3.34806   0.0545585   0.276964  2.9346  	Dead: 0
3.34091   0.0512103   0.259967  2.9346  	Dead: 0
3.324     0.0463131   0.235107  2.91331 	Dead: 0
3.35476   0.0514783   0.261328  2.91331 	Dead: 0
3.36997   0.0585022   0.296985  2.91331 	Dead: 0
3.33647   0.0520418   0.264188  2.91331 	Dead: 0
3.3426    0.0553149   0.280804  2.91331 	Dead: 0
3.35692   0.0579868   0.294368  2.91331 	Dead: 0
3.34038   0.0595056   0.302078  2.89218 	Dead: 0
3.31746   0.0462679   0.234878  2.86001 	Dead: 0
3.31723   0.0547922   0.278151  2.86001 	Dead: 0
3.38242   0.0713467   0.362189  2.86001 	Dead: 0
3.32401   0.0580775   0.294829  2.86001 	Dead: 0
3.33235   0.0561115   0.284848  2.86001 	Dead: 0
3.37611   0.070008    0.355393  2.86001 	Dead: 0
3.34247   0.057595    0.292379  2.86001 	Dead: 0
3.35068   0.0596912   0.30302   2.86001 	Dead: 0
3.3407    0.0591631   0.30034   2.86001 	Dead: 0
3.31603   0.0557271   0.282897  2.86001 	Dead: 0
3.32797   0.0557866   0.283199  2.86001 	Dead: 0
3.33418   0.05503     0.279358  2.86001 	Dead: 0
3.3363    0.0557388   0.282956  2.86001 	Dead: 0
3.36831   0.0623249   0.31639   2.86001 	Dead: 0
3.31759   0.0593006   0.301038  2.86001 	Dead: 0
