0   4.94578   0.102017    0.517888  4.06736 	Dead: 0
1   3.97361   0.0588785   0.298895  3.52219 	Dead: 0
2   3.92251   0.0615053   0.31223   3.47624 	Dead: 0
3   3.91707   0.0778375   0.39514   3.47624 	Dead: 0
4   3.87353   0.0625197   0.317379  3.32474 	Dead: 0
5   3.86085   0.06933     0.351951  3.06973 	Dead: 0
6   3.83919   0.0697326   0.353995  3.06973 	Dead: 0
7   3.78494   0.0583165   0.296042  3.06973 	Dead: 0
8   3.78846   0.0679876   0.345137  3.06973 	Dead: 0
9   3.7746    0.0658761   0.334418  3.06973 	Dead: 0
10  3.74096   0.0670508   0.340381  3.06973 	Dead: 0
11  3.7962    0.0691476   0.351026  3.06973 	Dead: 0
12  3.80612   0.0733343   0.372279  3.06973 	Dead: 0
13  3.79237   0.0832053   0.422389  3.06973 	Dead: 0
14  3.75247   0.0719532   0.365268  3.06973 	Dead: 0
15  3.74656   0.071698    0.363973  3.06973 	Dead: 0
16  3.74853   0.0833599   0.423174  3.06973 	Dead: 0
17  3.69715   0.0715455   0.363198  3.06973 	Dead: 0
18  3.75677   0.0991479   0.503321  3.06973 	Dead: 0
19  3.70169   0.0725017   0.368053  3.06973 	Dead: 0
20  3.70697   0.0753399   0.38246   3.06973 	Dead: 0
21  3.74808   0.0938267   0.476308  3.06973 	Dead: 0
22  3.67544   0.0836551   0.424672  3.00836 	Dead: 0
23  3.68425   0.0921483   0.467788  3.00836 	Dead: 0
24  3.70827   0.0923436   0.468779  3.00836 	Dead: 0
25  3.59581   0.0791506   0.401805  3.00836 	Dead: 0
26  3.61661   0.0850252   0.431628  3.00836 	Dead: 0
27  3.68183   0.0934608   0.474451  3.00836 	Dead: 0
28  3.66131   0.0847524   0.430243  3.00836 	Dead: 0
29  3.69213   0.0952314   0.483439  3.00836 	Dead: 0
30  3.63959   0.0872302   0.442821  3.00836 	Dead: 0
31  3.53963   0.0771269   0.391532  3.00836 	Dead: 0
32  3.53186   0.0850914   0.431963  3.00836 	Dead: 0
33  3.53111   0.0742413   0.376883  3.00836 	Dead: 0
34  3.55347   0.0774842   0.393346  3.00836 	Dead: 0
35  3.55751   0.0831594   0.422156  3.00836 	Dead: 0
36  3.56456   0.0850438   0.431722  3.00836 	Dead: 0
37  3.60879   0.0945314   0.479886  3.00836 	Dead: 0
38  3.52043   0.0846879   0.429915  3.00836 	Dead: 0
39  3.52334   0.0783429   0.397705  3.00836 	Dead: 0
40  3.578     0.0966583   0.490682  3.00836 	Dead: 0
41  3.56289   0.0909059   0.461481  3.00836 	Dead: 0
42  3.55153   0.0784334   0.398164  3.00836 	Dead: 0
43  3.56777   0.0848179   0.430575  3.00836 	Dead: 0
44  3.52066   0.0974571   0.494738  3.00836 	Dead: 0
45  3.5007    0.0862967   0.438082  2.88272 	Dead: 0
46  3.48551   0.0877246   0.445331  2.88272 	Dead: 0
47  3.45627   0.0890389   0.452003  2.88272 	Dead: 0
48  3.41645   0.0813602   0.413022  2.86174 	Dead: 0
49  3.37572   0.0879184   0.446315  2.77292 	Dead: 0
50  3.41514   0.095817    0.486412  2.77292 	Dead: 0
51  3.37559   0.0859176   0.436158  2.77292 	Dead: 0
52  3.42721   0.0970023   0.492429  2.77292 	Dead: 0
53  3.35834   0.0894549   0.454115  2.77292 	Dead: 0
54  3.37196   0.0961549   0.488127  2.77292 	Dead: 0
55  3.37863   0.0903099   0.458455  2.77292 	Dead: 0
56  3.30301   0.0768867   0.390313  2.77292 	Dead: 0
57  3.37565   0.108505    0.550823  2.77292 	Dead: 0
58  3.36573   0.0911016   0.462474  2.77292 	Dead: 0
59  3.3658    0.111702    0.567051  2.77292 	Dead: 0
60  3.41492   0.0960003   0.487342  2.77292 	Dead: 0
61  3.36325   0.0906807   0.460338  2.77292 	Dead: 0
62  3.36713   0.0859005   0.436071  2.77292 	Dead: 0
63  3.38149   0.0896906   0.455311  2.77292 	Dead: 0
64  3.4562    0.109967    0.558246  2.77292 	Dead: 0
65  3.37919   0.0943328   0.478877  2.77292 	Dead: 0
66  3.34141   0.087964    0.446546  2.77292 	Dead: 0
67  3.37272   0.0932838   0.473552  2.77292 	Dead: 0
68  3.39784   0.0932702   0.473483  2.77292 	Dead: 0
69  3.36484   0.0876572   0.444989  2.77292 	Dead: 0
70  3.39496   0.0985032   0.500048  2.77292 	Dead: 0
71  3.35339   0.0887433   0.450502  2.77292 	Dead: 0
72  3.38292   0.0951599   0.483076  2.77292 	Dead: 0
73  3.39432   0.0948865   0.481688  2.77292 	Dead: 0
74  3.34925   0.0879559   0.446505  2.77292 	Dead: 0
75  3.41517   0.114773    0.582641  2.77292 	Dead: 0
76  3.39064   0.108042    0.548472  2.77292 	Dead: 0
77  3.36248   0.0982435   0.49873   2.77292 	Dead: 0
78  3.36516   0.0934786   0.474541  2.77292 	Dead: 0
79  3.38454   0.0910948   0.46244   2.77292 	Dead: 0
80  3.34846   0.0921106   0.467596  2.77292 	Dead: 0
81  3.42382   0.102174    0.51868   2.77292 	Dead: 0
82  3.38706   0.0895106   0.454397  2.77292 	Dead: 0
83  3.37191   0.0902845   0.458326  2.77292 	Dead: 0
84  3.34545   0.091926    0.46666   2.77292 	Dead: 0
85  3.44241   0.126298    0.641145  2.77292 	Dead: 0
86  3.33899   0.0849677   0.431336  2.77292 	Dead: 0
87  3.35019   0.0828219   0.420442  2.77292 	Dead: 0
88  3.35938   0.0924708   0.469425  2.77292 	Dead: 0
89  3.34324   0.0915521   0.464761  2.77292 	Dead: 0
90  3.3268    0.0852882   0.432962  2.77292 	Dead: 0
91  3.41466   0.113109    0.574196  2.77292 	Dead: 0
92  3.40976   0.108753    0.552079  2.77292 	Dead: 0
93  3.33243   0.0909906   0.461911  2.77292 	Dead: 0
94  3.36843   0.0872114   0.442726  2.77292 	Dead: 0
95  3.44621   0.101189    0.513683  2.77292 	Dead: 0
96  3.34818   0.0900103   0.456934  2.77292 	Dead: 0
97  3.39      0.106988    0.543123  2.77292 	Dead: 0
98  3.38761   0.0934077   0.474181  2.77292 	Dead: 0
99  3.34568   0.0951482   0.483017  2.77292 	Dead: 0
100 3.37816   0.0958139   0.486396  2.77292 	Dead: 0
