0   7.4212    0.101631    0.515927  6.2911  	Dead: 0
1   3.93623   0.0639126   0.32445   3.49905 	Dead: 0
2   3.8513    0.0560878   0.284728  3.34092 	Dead: 0
3   3.83893   0.061357    0.311477  3.34092 	Dead: 0
4   3.83395   0.0602003   0.305605  3.34092 	Dead: 0
5   3.81413   0.0661699   0.335909  3.34092 	Dead: 0
6   3.78411   0.0629098   0.319359  3.28709 	Dead: 0
7   3.68278   0.0634775   0.322242  3.19724 	Dead: 0
8   3.60984   0.0722368   0.366708  3.03879 	Dead: 0
9   3.60872   0.0778036   0.394967  2.922   	Dead: 0
10  3.63294   0.0842956   0.427924  2.922   	Dead: 0
11  3.54502   0.0810515   0.411455  2.922   	Dead: 0
12  3.53754   0.0835964   0.424374  2.922   	Dead: 0
13  3.51187   0.084077    0.426814  2.922   	Dead: 0
14  3.52115   0.0811384   0.411896  2.922   	Dead: 0
15  3.56367   0.0982617   0.498822  2.922   	Dead: 0
16  3.56692   0.0928117   0.471156  2.922   	Dead: 0
17  3.55286   0.0894216   0.453946  2.922   	Dead: 0
18  3.57064   0.0865408   0.439322  2.922   	Dead: 0
19  3.55032   0.0887503   0.450538  2.922   	Dead: 0
20  3.5562    0.0809022   0.410698  2.89961 	Dead: 0
21  3.52216   0.0845719   0.429326  2.89961 	Dead: 0
22  3.51921   0.0915157   0.464577  2.89961 	Dead: 0
23  3.54245   0.0889895   0.451752  2.89961 	Dead: 0
24  3.49294   0.0847139   0.430047  2.89961 	Dead: 0
25  3.52466   0.0914586   0.464286  2.89961 	Dead: 0
26  3.48362   0.0926315   0.470241  2.89961 	Dead: 0
27  3.51551   0.093644    0.475381  2.89961 	Dead: 0
28  3.59198   0.109005    0.553358  2.86681 	Dead: 0
29  3.49253   0.0929011   0.471609  2.86681 	Dead: 0
30  3.44793   0.0900905   0.457341  2.86681 	Dead: 0
31  3.54076   0.102507    0.520372  2.81313 	Dead: 0
32  3.50264   0.0905601   0.459725  2.81313 	Dead: 0
33  3.54188   0.100038    0.50784   2.81313 	Dead: 0
34  3.56173   0.101951    0.517552  2.81313 	Dead: 0
35  3.51387   0.0928891   0.471548  2.81313 	Dead: 0
36  3.51433   0.0970427   0.492634  2.81313 	Dead: 0
37  3.54908   0.0996083   0.505658  2.81313 	Dead: 0
38  3.51914   0.0915943   0.464975  2.81313 	Dead: 0
39  3.53139   0.1022      0.518815  2.79529 	Dead: 0
40  3.49858   0.0944623   0.479535  2.79529 	Dead: 0
41  3.56144   0.105717    0.536668  2.79529 	Dead: 0
42  3.52767   0.0982782   0.498906  2.79529 	Dead: 0
43  3.49126   0.102262    0.519132  2.79529 	Dead: 0
44  3.49344   0.0957941   0.486296  2.79529 	Dead: 0
45  3.4613    0.0898707   0.456225  2.79529 	Dead: 0
46  3.48503   0.0988983   0.502054  2.79529 	Dead: 0
47  3.402     0.101218    0.51383   2.79529 	Dead: 0
48  3.45828   0.092625    0.470208  2.79529 	Dead: 0
49  3.43663   0.11181     0.567602  2.78499 	Dead: 0
50  3.44678   0.10427     0.529325  2.78499 	Dead: 0
