5.5689 5.39352 5.29604 5.25898 5.08368 5.08365 5.05334 5.0343 5.01314 4.98606 4.92941 4.88493 4.88269 4.88175 4.8482 4.77712 4.77211 4.76505 4.74363 4.73576 4.72774 4.72021 4.71999 4.70197 4.70015 4.69273 4.67311 4.66391 4.66023 4.65368 4.64948 4.60268 4.60134 4.5968 4.58309 4.58152 4.5801 4.57372 4.57353 4.5406 4.53158 4.52444 4.52283 4.52266 4.52241 4.49783 4.4593 4.45599 4.43802 4.4313 4.43119 4.3907 4.38787 4.38349 4.378 4.37735 4.36892 4.36362 4.35211 4.34468 4.3424 4.3418 4.33929 4.33774 4.31568 4.31344 4.30213 4.29579 4.2927 4.28639 4.2713 4.26039 4.25323 4.2454 4.23446 4.23402 4.23161 4.22317 4.21142 4.20916 4.2082 4.20625 4.20408 4.20172 4.19908 4.18828 4.15065 4.139 4.13203 4.12026 4.1197 4.1179 4.09161 4.089 4.06421 4.06222 4.04661 4.04652 4.04123 4.01138 4.0014 4.00011 3.99054 3.9763 3.92643 3.9212 3.8931 3.88987 3.83761 3.79831 3.77291 3.77126 3.74335 3.7373 3.67823 3.64726 3.63108 3.62081 3.61221 3.60384 3.57517 3.56586 3.5277 3.44346 3.26486 3.22611 2.7661 2.44474
5.52422 5.51673 5.45378 5.22952 5.16419 5.12486 5.11241 5.07779 4.96766 4.92774 4.91431 4.91019 4.86891 4.82388 4.81125 4.79006 4.78221 4.78072 4.78029 4.77735 4.76988 4.75176 4.74371 4.71423 4.71327 4.692 4.68852 4.6749 4.65194 4.64771 4.63711 4.61296 4.59817 4.59118 4.58695 4.5756 4.56477 4.5622 4.56036 4.55504 4.54287 4.54252 4.54035 4.53317 4.51787 4.51508 4.51233 4.49253 4.46007 4.45439 4.42673 4.42543 4.42403 4.41633 4.40958 4.3866 4.36476 4.36037 4.34375 4.3402 4.33822 4.33397 4.33042 4.3299 4.32869 4.31903 4.31582 4.3137 4.29737 4.29481 4.29162 4.29023 4.28846 4.26411 4.25678 4.25508 4.24238 4.23874 4.23508 4.21197 4.19898 4.19677 4.17412 4.1735 4.16279 4.12901 4.11214 4.1105 4.1066 4.09724 4.08703 4.08326 4.06973 4.04877 4.0356 4.00586 3.96865 3.96251 3.95716 3.94316 3.89607 3.88493 3.86207 3.85054 3.83362 3.8335 3.83038 3.8217 3.79828 3.77025 3.76343 3.74294 3.65736 3.62903 3.60579 3.60247 3.56551 3.55133 3.44364 3.43226 3.42016 3.38717 3.38346 3.3818 3.11097 3.08489 2.66591 2.66336
5.53811 5.51642 5.29473 5.28785 5.25976 5.12493 5.0407 4.96087 4.90455 4.845 4.8294 4.79547 4.79525 4.78565 4.77943 4.75276 4.75143 4.74824 4.72064 4.70869 4.69793 4.69438 4.64895 4.63302 4.62643 4.6224 4.61207 4.61171 4.60875 4.59809 4.59371 4.5864 4.58151 4.56122 4.55262 4.5477 4.54212 4.52625 4.48775 4.47988 4.44514 4.44317 4.42958 4.41837 4.41423 4.40073 4.39605 4.39432 4.3839 4.38173 4.37874 4.37141 4.37071 4.36569 4.35441 4.33758 4.33476 4.32978 4.32948 4.32569 4.32227 4.31089 4.30567 4.30452 4.30329 4.28632 4.28556 4.26765 4.26306 4.25672 4.25157 4.25124 4.24716 4.24366 4.24294 4.21476 4.20712 4.19423 4.18561 4.17355 4.1573 4.14834 4.10299 4.10124 4.09211 4.06712 4.06066 4.0474 4.04562 4.02492 4.01997 4.01561 4.01491 4.00715 3.99272 3.93872 3.91679 3.91591 3.91127 3.90781 3.9073 3.90403 3.89363 3.86684 3.83627 3.81934 3.80663 3.79536 3.77232 3.73645 3.70878 3.7015 3.6966 3.68406 3.65877 3.54793 3.54189 3.46317 3.45487 3.41893 3.41816 3.39612 3.35235 3.34104 3.28418 3.23248 3.12604 2.72783
5.45727 5.38136 5.34516 5.30361 5.24799 5.17569 5.06864 4.99874 4.90821 4.87962 4.87039 4.83425 4.81062 4.78652 4.76954 4.76169 4.73646 4.72768 4.72666 4.67831 4.65183 4.651 4.64763 4.62259 4.62089 4.60886 4.60697 4.58544 4.58109 4.56955 4.55565 4.55415 4.53858 4.53783 4.52434 4.49701 4.49649 4.49308 4.47937 4.45338 4.44213 4.43998 4.42555 4.42126 4.40174 4.40019 4.39948 4.39056 4.38483 4.36083 4.35023 4.33726 4.32661 4.31056 4.30047 4.29887 4.28857 4.27647 4.2715 4.26529 4.25751 4.25624 4.24404 4.2314 4.2312 4.22615 4.22042 4.21351 4.20841 4.20627 4.20555 4.18892 4.18654 4.17127 4.17114 4.16906 4.16326 4.15153 4.14188 4.13418 4.13292 4.12727 4.11653 4.11435 4.08811 4.0806 4.06701 4.0631 4.0537 4.01269 4.00054 3.9867 3.98557 3.97962 3.96994 3.96503 3.95894 3.95234 3.94031 3.93469 3.9312 3.92846 3.92665 3.92549 3.892 3.88801 3.86669 3.81903 3.80638 3.77684 3.76444 3.75356 3.66689 3.62166 3.61457 3.58113 3.54953 3.50524 3.46667 3.45176 3.45045 3.29615 3.25718 3.1492 3.10172 2.88107 2.78171 2.21371
5.51598 5.51369 5.33349 5.04905 5.04327 4.87529 4.85126 4.83769 4.82435 4.82057 4.79686 4.79301 4.79121 4.78549 4.77603 4.75948 4.74838 4.7251 4.72487 4.70385 4.70187 4.69351 4.67705 4.63349 4.62224 4.60635 4.59586 4.56021 4.55705 4.54481 4.54064 4.53941 4.53646 4.52036 4.51887 4.51758 4.49852 4.48406 4.47495 4.47103 4.46388 4.44915 4.44855 4.44689 4.44044 4.4197 4.40397 4.39039 4.37351 4.36808 4.35953 4.33677 4.32624 4.31673 4.30878 4.30584 4.30472 4.2865 4.28567 4.27914 4.2699 4.26951 4.26758 4.26713 4.22693 4.22659 4.21999 4.21869 4.2082 4.15989 4.15316 4.15049 4.14981 4.14238 4.13962 4.11623 4.09576 4.09363 4.08998 4.08985 4.08342 4.07535 4.06517 4.05025 4.04463 4.04067 4.03965 4.03392 4.03262 4.02906 4.02657 4.02316 4.01789 3.9971 3.99516 3.97486 3.95316 3.94432 3.93063 3.8935 3.87568 3.86591 3.86168 3.84453 3.83624 3.82596 3.8037 3.77679 3.75891 3.71405 3.71004 3.6999 3.69278 3.66509 3.66506 3.63615 3.59052 3.52331 3.50965 3.50166 3.50166 3.49918 3.48996 3.3467 3.30654 3.02284 2.48577 2.37346
5.55516 5.39335 5.33409 5.22936 5.20089 5.07418 4.96187 4.95473 4.9239 4.90647 4.89496 4.86252 4.84812 4.79678 4.78543 4.78294 4.76645 4.75861 4.70504 4.70465 4.69765 4.68295 4.679 4.67835 4.665 4.66058 4.65672 4.60726 4.59609 4.58516 4.58175 4.57672 4.57509 4.56129 4.54921 4.51759 4.51024 4.50157 4.5006 4.48461 4.48082 4.47526 4.46511 4.4536 4.45273 4.43193 4.42215 4.42117 4.42014 4.41082 4.409 4.40775 4.4022 4.39611 4.38184 4.36982 4.35666 4.33238 4.31276 4.30374 4.30171 4.28786 4.28168 4.27344 4.25412 4.23065 4.22463 4.22373 4.2158 4.21511 4.20423 4.16746 4.16044 4.1576 4.15084 4.13568 4.12444 4.11662 4.10421 4.08412 4.06814 4.06773 4.05795 4.0464 4.04016 4.0247 4.0105 4.00467 3.99531 3.99347 3.98503 3.97193 3.95655 3.94278 3.92402 3.9009 3.8965 3.89229 3.88563 3.87933 3.87853 3.84922 3.83131 3.82119 3.80225 3.78775 3.78672 3.75953 3.75002 3.74504 3.74068 3.71118 3.69006 3.6892 3.66107 3.64902 3.63107 3.63018 3.61289 3.58106 3.53483 3.48646 3.46142 3.24053 3.22623 3.2084 3.1953 2.25902
5.50277 5.45426 5.39417 5.32844 5.22042 5.19624 5.14845 5.10415 5.0246 4.94314 4.87585 4.86075 4.84507 4.82432 4.81965 4.81332 4.78391 4.77444 4.76813 4.7457 4.67378 4.67213 4.64215 4.63297 4.62056 4.58948 4.56151 4.53642 4.53209 4.51924 4.51698 4.51585 4.50603 4.49599 4.48563 4.4704 4.46994 4.46652 4.46457 4.44609 4.43872 4.43709 4.43674 4.4345 4.42826 4.41671 4.41129 4.41054 4.40377 4.38893 4.38129 4.37959 4.36798 4.35944 4.35626 4.34129 4.33958 4.31885 4.30399 4.29962 4.29749 4.2751 4.27176 4.25922 4.24567 4.23944 4.23791 4.23412 4.23079 4.22538 4.20965 4.20242 4.19817 4.18534 4.17947 4.16615 4.16083 4.15413 4.11855 4.11086 4.10607 4.08515 4.08339 4.08164 4.06686 4.06085 4.05527 4.04673 4.02696 4.00603 4.00575 3.999 3.98334 3.96302 3.95985 3.95817 3.95398 3.94871 3.91704 3.91327 3.90602 3.89491 3.88794 3.88425 3.86677 3.85497 3.84762 3.76834 3.73307 3.71676 3.70163 3.66235 3.65392 3.6498 3.63234 3.54008 3.52241 3.5025 3.49292 3.46611 3.46454 3.45483 3.0832 2.89726 2.88292 2.88292 2.63449 2.48308
5.52527 5.44267 5.27058 5.2695 5.2191 5.06776 5.05986 4.98452 4.94096 4.92115 4.84668 4.80592 4.79852 4.79171 4.76558 4.76061 4.74611 4.72967 4.72893 4.71968 4.70683 4.69147 4.64727 4.64307 4.63646 4.62757 4.60708 4.59527 4.57927 4.56832 4.55667 4.54883 4.5417 4.5372 4.52864 4.51322 4.51024 4.50864 4.49841 4.49663 4.48718 4.48412 4.48265 4.48008 4.467 4.46687 4.4618 4.44682 4.44429 4.43721 4.4365 4.43588 4.42761 4.41177 4.39707 4.39337 4.39184 4.37547 4.36485 4.35975 4.32346 4.31148 4.28092 4.27129 4.25349 4.24602 4.24495 4.22801 4.21761 4.2104 4.20812 4.20458 4.20078 4.19747 4.19019 4.18954 4.188 4.18771 4.17677 4.17348 4.15597 4.13063 4.12638 4.11765 4.10874 4.10408 4.10319 4.09514 4.0949 4.08768 4.04995 4.04437 4.02447 4.01912 3.99188 3.9781 3.969 3.96503 3.96298 3.95092 3.94599 3.91522 3.91208 3.90709 3.89601 3.88609 3.84512 3.81548 3.79274 3.74593 3.67068 3.64428 3.62969 3.61286 3.55688 3.52348 3.47685 3.44003 3.42518 3.41177 3.36916 3.31718 3.31505 3.29323 3.18719 3.16028 2.41882 2.21478
5.56445 5.49292 5.33503 5.11934 5.11914 5.09827 5.07426 5.01837 4.91985 4.8891 4.88381 4.87081 4.85915 4.81664 4.81184 4.8047 4.79589 4.73025 4.72037 4.70263 4.6954 4.68565 4.66607 4.65291 4.63205 4.6306 4.62781 4.62388 4.61924 4.60959 4.60782 4.60777 4.59546 4.5807 4.57449 4.54161 4.53382 4.53015 4.52586 4.51758 4.51076 4.50466 4.49602 4.49436 4.48695 4.48155 4.47686 4.46544 4.46294 4.42342 4.41874 4.41589 4.40032 4.3948 4.36015 4.34664 4.33846 4.33714 4.32011 4.3183 4.30624 4.30303 4.29529 4.29477 4.29365 4.28305 4.2752 4.26443 4.25946 4.23626 4.22972 4.22729 4.21444 4.20693 4.17026 4.1557 4.15534 4.15321 4.12781 4.12637 4.11565 4.08312 4.06285 4.04027 4.01433 4.01365 3.99099 3.98019 3.97954 3.95904 3.94972 3.92359 3.92357 3.91958 3.86605 3.85451 3.84411 3.82911 3.82607 3.80636 3.80556 3.79336 3.79165 3.74391 3.73821 3.73222 3.73033 3.71382 3.69606 3.65098 3.6475 3.6219 3.60132 3.59791 3.58762 3.57827 3.56158 3.52003 3.50315 3.48706 3.47317 3.47133 3.42395 3.21306 3.21306 3.11217 2.86434 2.52926
5.55134 5.46501 5.36186 5.15188 5.14941 5.1394 5.11318 4.9654 4.93309 4.88499 4.8831 4.85422 4.85073 4.83709 4.79784 4.78823 4.77313 4.75061 4.7505 4.71194 4.70567 4.67598 4.65254 4.63722 4.63628 4.61367 4.59898 4.59835 4.58832 4.58176 4.57002 4.56156 4.55585 4.55453 4.54591 4.5376 4.51836 4.51451 4.50708 4.50516 4.50269 4.5014 4.50004 4.49034 4.47955 4.47905 4.44376 4.42313 4.4173 4.41664 4.37923 4.36707 4.35427 4.35264 4.3506 4.3452 4.34138 4.33536 4.33535 4.3309 4.32334 4.31279 4.30764 4.30064 4.29985 4.29399 4.28954 4.28387 4.28175 4.2806 4.27614 4.27313 4.26721 4.25046 4.23559 4.228 4.22336 4.20651 4.20593 4.20299 4.19471 4.1932 4.18662 4.17909 4.17643 4.17461 4.16741 4.16378 4.15632 4.14904 4.14754 4.11839 4.10731 4.10692 4.10691 4.06078 4.05767 4.05555 4.05342 4.03988 4.02291 4.02032 4.01083 3.99575 3.99204 3.95804 3.95404 3.90343 3.88684 3.86814 3.82918 3.821 3.80894 3.74267 3.71904 3.6603 3.66005 3.60799 3.57512 3.5659 3.56176 3.53351 3.31522 3.2732 2.94046 2.90641 2.64848 2.44271
