7.744     0.0971577   0.493218  9.4     
14.914    0.22001     1.11687   17.2    
19.49     0.337458    1.7131    22.2    
20.704    0.388359    1.97149   23.4    
26.622    0.531294    2.69709   29.4    
30.194    0.48263     2.45005   35.6    
30.684    0.694183    3.524     37.2    
31.11     0.65614     3.33087   37.2    
31.272    0.607706    3.085     37.2    
31.514    0.621788    3.15649   37.4    
31.648    0.583458    2.96191   37.4    
31.736    0.642454    3.2614    37.4    
32.186    0.594817    3.01957   37.4    
31.868    0.721205    3.66117   37.6    
31.962    0.711879    3.61383   40.4    
32.122    0.687774    3.49146   40.4    
31.89     0.743776    3.77575   40.4    
32.028    0.748511    3.79979   40.4    
32.068    0.765533    3.8862    40.4    
32.1      0.773566    3.92698   40.4    
31.85     0.848728    4.30854   40.4    
32.104    0.735784    3.73518   40.4    
32.534    0.900938    4.57358   41.2    
32.814    0.806066    4.09197   42.2    
32.294    0.836015    4.244     42.2    
32.742    0.849823    4.3141    42.2    
32.984    0.824108    4.18356   42.2    
32.5      0.94448     4.79462   42.2    
32.868    0.773962    3.92899   42.2    
32.784    0.881812    4.47649   42.2    
33.416    0.856325    4.34711   45.8    
33.388    0.909354    4.6163    45.8    
33.482    0.92471     4.69426   45.8    
33.41     0.963305    4.89018   45.8    
33.708    0.94018     4.77279   45.8    
33.072    1.04699     5.315     45.8    
33.61     0.998279    5.06773   45.8    
33.39     1.04044     5.28177   45.8    
33.49     0.992072    5.03622   45.8    
33.498    1.04013     5.28019   45.8    
34.176    0.939071    4.76716   45.8    
33.568    1.05205     5.34069   45.8    
33.822    1.10376     5.60321   45.8    
33.764    1.04205     5.28994   45.8    
34.114    0.96963     4.9223    45.8    
34.082    1.03697     5.26415   45.8    
34.594    1.07927     5.47887   45.8    
34.47     1.08274     5.4965    45.8    
34.702    1.07236     5.44379   45.8    
33.534    1.1692      5.93539   45.8    
34.234    1.08676     5.51689   45.8    
33.972    1.10753     5.62231   45.8    
34.628    1.01383     5.14665   48.2    
34.468    1.04262     5.2928    48.2    
34.37     1.11314     5.6508    48.2    
34.662    1.07298     5.44696   48.2    
34.634    1.01396     5.14735   48.2    
34.146    1.05895     5.37571   48.2    
34.128    1.20005     6.092     48.2    
34.24     1.13409     5.75715   48.2    
34.56     1.03808     5.26976   48.2    
34.532    1.06916     5.42758   48.2    
34.072    1.19162     6.04923   48.2    
34.542    1.09647     5.5662    48.2    
34.432    1.18167     5.99871   48.2    
34.402    1.15188     5.84749   48.2    
34.148    1.13331     5.75323   48.2    
34.346    1.10608     5.61497   48.2    
34.132    1.20264     6.10516   48.2    
34.426    1.09801     5.57399   48.2    
34.112    1.11905     5.6808    48.2    
34.1      1.09381     5.55269   48.2    
34.75     1.018       5.16785   48.2    
34.61     1.14189     5.79678   48.2    
34.088    1.21559     6.17092   48.2    
34.53     1.0879      5.52271   48.2    
34.392    1.10608     5.61497   48.2    
34.238    1.11318     5.65103   48.2    
34.128    1.08675     5.51685   48.2    
33.92     1.069       5.42675   48.2    
34.47     1.01264     5.14061   48.2    
34.658    1.06017     5.38192   48.2    
34.604    1.07173     5.44059   48.2    
34.496    1.12547     5.71339   48.2    
34.76     1.07119     5.43787   48.2    
34.46     1.10249     5.59675   48.2    
35.156    1.03114     5.23455   48.2    
34.804    1.10331     5.60093   48.2    
34.172    1.14702     5.82278   48.2    
35.006    1.08287     5.49716   48.2    
34.024    1.09051     5.53594   48.2    
34.204    1.17105     5.94481   48.2    
34.562    1.11172     5.64359   48.2    
34.886    1.08713     5.51879   48.2    
34.574    1.10411     5.60497   48.2    
34.732    1.0889      5.52776   48.2    
33.852    1.08536     5.50982   48.2    
35.002    1.0363      5.26076   48.2    
34.604    1.10451     5.60699   48.2    
34.318    1.13496     5.7616    48.2    
34.576    1.08884     5.52748   48.2    
