7.764     0.0937925   0.476134  9       
15.304    0.174729    0.887008  17.6    
19.072    0.208882    1.06038   20.6    
20.504    0.369475    1.87563   22.8    
21.304    0.331524    1.68297   24      
21.36     0.3136      1.59198   24.6    
21.278    0.361036    1.83279   25.2    
21.84     0.32229     1.63609   25.2    
23.052    0.380165    1.9299    26.8    
25.132    0.420215    2.13321   29.2    
25.692    0.44218     2.24471   30.2    
26.474    0.424677    2.15586   32.2    
28.11     0.621516    3.15511   36.4    
29.136    0.69142     3.50997   36.6    
29.584    0.743469    3.77419   36.6    
30.28     0.664078    3.37117   36.6    
30.326    0.691909    3.51245   37.4    
30.166    0.802337    4.07304   38.6    
31.03     0.652534    3.31257   38.6    
30.646    0.727454    3.6929    38.6    
30.372    0.867031    4.40146   38.6    
31.426    0.695556    3.53097   38.6    
31.236    0.727209    3.69165   38.6    
30.442    0.80849     4.10427   38.6    
30.994    0.774187    3.93014   38.6    
30.85     0.83885     4.25839   39.6    
30.452    0.875185    4.44285   39.6    
30.916    0.794583    4.03368   39.6    
30.968    0.795043    4.03601   39.6    
30.962    0.761253    3.86447   39.6    
30.732    0.902748    4.58277   39.6    
31.376    0.751228    3.81358   39.6    
32.024    0.750194    3.80834   39.6    
31.62     0.837463    4.25135   41.6    
31.372    0.865096    4.39163   41.6    
31.876    0.850452    4.31729   41.6    
31.36     0.871994    4.42665   41.6    
32.286    0.798288    4.05248   41.6    
32.33     0.788371    4.00214   41.6    
32.276    0.86326     4.38231   41.6    
32.2      0.860616    4.36889   41.6    
32.352    0.886664    4.50112   41.6    
32.228    0.897606    4.55667   41.6    
32.536    0.843472    4.28186   41.6    
32.15     0.905583    4.59716   41.6    
32.526    0.947878    4.81187   42.6    
32.114    1.00429     5.09825   42.6    
33.222    0.833792    4.23272   42.6    
32.996    0.922809    4.68461   42.6    
32.632    0.962649    4.88686   42.6    
32.734    0.904772    4.59304   42.6    
32.826    0.994014    5.04608   42.6    
32.322    0.996731    5.05987   42.6    
32.674    0.958917    4.86791   42.6    
32.388    1.04604     5.3102    42.6    
33.368    0.864785    4.39005   42.6    
32.828    0.937594    4.75967   42.6    
32.794    0.98049     4.97743   42.6    
32.952    1.01562     5.15574   42.6    
33.116    0.924896    4.6952    42.6    
32.844    0.976813    4.95876   42.6    
32.996    0.955192    4.849     42.6    
33.01     1.01527     5.15398   42.6    
32.826    0.949302    4.8191    42.6    
32.686    0.895446    4.5457    42.6    
32.9      0.886093    4.49822   42.6    
32.87     1.00075     5.08027   42.8    
33.052    0.9382      4.76274   42.8    
33.438    0.893336    4.53499   42.8    
32.89     0.972334    4.93602   42.8    
32.95     0.99974     5.07515   42.8    
33.156    0.914507    4.64246   42.8    
33.22     0.95927     4.8697    42.8    
33.206    0.937916    4.7613    42.8    
33.08     0.856331    4.34714   42.8    
32.982    0.882488    4.47992   42.8    
32.55     0.970033    4.92434   42.8    
32.382    0.950437    4.82486   42.8    
32.946    0.932645    4.73454   42.8    
33.164    0.920003    4.67036   42.8    
33.146    0.975784    4.95353   42.8    
33.034    0.947295    4.80891   42.8    
33.2      0.962751    4.88737   42.8    
32.658    0.984122    4.99586   43.4    
33.26     0.935315    4.74809   43.4    
32.95     0.995212    5.05216   43.4    
33.176    1.01777     5.16668   43.4    
32.812    0.989557    5.02345   43.4    
32.966    0.915397    4.64698   43.4    
32.626    1.01135     5.13409   43.4    
33.318    0.98243     4.98727   45.8    
33.358    1.00493     5.10147   45.8    
33.05     0.962386    4.88552   45.8    
33.38     1.00595     5.10666   45.8    
33.096    0.976827    4.95883   45.8    
32.784    1.00151     5.08415   45.8    
33.544    1.00276     5.09047   45.8    
33.188    1.0624      5.39324   45.8    
32.91     0.975362    4.95139   45.8    
32.982    1.01699     5.16272   45.8    
33.308    0.981297    4.98152   45.8    
