7.734     0.0917302   0.465665  8.8     
16.222    0.214338    1.08808   19.4    
18.064    0.228293    1.15892   19.8    
19.09     0.242311    1.23008   20.6    
20.38     0.332413    1.68748   22.4    
22.136    0.275269    1.39739   24      
27.242    0.445881    2.2635    31      
30.426    0.566767    2.87717   36      
31.336    0.608685    3.08997   37      
31.228    0.721243    3.66137   37.4    
31.178    0.747367    3.79398   37.4    
31.86     0.680414    3.4541    38.6    
31.588    0.693436    3.52021   38.6    
31.756    0.768313    3.90032   39.8    
31.594    0.851723    4.32374   39.8    
31.846    0.708407    3.5962    39.8    
31.992    0.734569    3.72901   39.8    
31.566    0.850111    4.31556   39.8    
32.21     0.701969    3.56352   39.8    
32.29     0.731614    3.71401   39.8    
31.902    0.746694    3.79057   39.8    
32.134    0.748553    3.80001   39.8    
32.148    0.740665    3.75996   39.8    
32.176    0.859105    4.36122   40.8    
32.136    0.790955    4.01526   40.8    
32.324    0.740919    3.76125   40.8    
32.164    0.745339    3.78369   40.8    
31.816    0.789675    4.00876   40.8    
31.906    0.833077    4.22909   40.8    
32.318    0.744541    3.77964   40.8    
32.41     0.738939    3.7512    40.8    
32.024    0.78454     3.98269   40.8    
32.25     0.741832    3.76589   40.8    
32.056    0.79288     4.02503   40.8    
32.398    0.759861    3.85741   40.8    
32.488    0.782183    3.97072   40.8    
32.412    0.805017    4.08664   40.8    
32.198    0.811904    4.1216    40.8    
32.826    0.749291    3.80375   40.8    
31.94     0.90423     4.59029   40.8    
32.56     0.799779    4.06005   40.8    
32.3      0.864476    4.38848   40.8    
32.826    0.724928    3.68007   40.8    
32.332    0.750751    3.81116   40.8    
32.07     0.866465    4.39858   40.8    
32.656    0.766199    3.88958   40.8    
32.572    0.803748    4.0802    40.8    
31.994    0.829323    4.21003   40.8    
32.308    0.850464    4.31735   40.8    
32.3      0.943757    4.79095   40.8    
32.568    0.808767    4.10568   40.8    
32.406    0.89175     4.52694   40.8    
32.3      0.86514     4.39186   40.8    
32.098    0.91498     4.64487   40.8    
32.25     0.904932    4.59385   40.8    
32.572    0.851077    4.32046   41.8    
32.736    0.839802    4.26323   41.8    
32.894    0.824349    4.18478   41.8    
32.488    0.983128    4.99082   43.6    
32.87     0.876191    4.44795   43.6    
32.846    0.956294    4.85459   43.6    
33.194    0.99437     5.04789   43.6    
32.698    0.964804    4.8978    43.6    
32.722    1.04796     5.31992   43.6    
32.672    0.985544    5.00308   43.6    
33.328    0.899722    4.56741   43.6    
33.64     0.86764     4.40454   43.6    
33.452    1.00036     5.07832   43.6    
32.702    0.959917    4.87299   43.6    
32.724    0.959647    4.87161   43.6    
32.936    1.03126     5.23518   43.6    
33.434    0.977614    4.96283   43.6    
33.062    0.977529    4.96239   43.6    
33.484    0.926841    4.70508   43.6    
32.728    0.987982    5.01546   43.6    
32.996    1.05342     5.34767   43.6    
33.106    0.994729    5.04971   43.6    
32.938    0.90612     4.59989   43.6    
33.512    0.920069    4.6707    43.6    
32.928    0.947008    4.80745   43.6    
33.596    0.991815    5.03492   43.6    
33.042    1.00796     5.1169    43.6    
33.932    0.969966    4.924     45      
33.034    1.03763     5.26749   45      
33.61     0.958119    4.86386   45.4    
33.36     1.09716     5.5697    45.4    
33.392    1.01566     5.15596   45.6    
33.93     0.999181    5.07231   45.6    
33.572    1.011       5.13233   45.6    
33.626    1.11804     5.67568   47.6    
33.87     1.02443     5.20049   47.6    
33.172    1.06654     5.41428   47.6    
34.004    1.05936     5.3778    47.6    
33.986    1.04093     5.28426   47.6    
34.18     1.08802     5.5233    47.6    
34.508    0.957973    4.86312   47.6    
34.164    1.03273     5.24262   47.6    
34.35     1.01667     5.16111   47.6    
34.056    1.02573     5.20708   47.6    
33.74     1.08063     5.4858    47.6    
33.598    1.06921     5.42782   47.6    
