7.804     0.086312    0.43816   8.8     
15.652    0.159023    0.807277  17.6    
17.772    0.215862    1.09582   19.8    
19.012    0.297956    1.51257   22      
19.788    0.321413    1.63164   22.2    
20.394    0.371861    1.88774   24      
22.136    0.450542    2.28716   25.2    
23.122    0.456803    2.31895   26.8    
23.824    0.419034    2.12721   28      
24.178    0.469075    2.38124   28      
24.742    0.484102    2.45753   32      
26.18     0.488735    2.48105   32      
27.156    0.565696    2.87174   34.2    
27.61     0.673187    3.41741   34.2    
28.254    0.540014    2.74137   34.2    
29.144    0.515011    2.61443   34.4    
29.122    0.590487    2.99759   35.6    
29.848    0.562353    2.85477   38.6    
29.586    0.791296    4.01699   38.6    
30.64     0.741469    3.76404   38.6    
31.232    0.695557    3.53097   38.6    
31.424    0.719935    3.65473   38.6    
31.486    0.765412    3.88559   38.6    
32.228    0.846377    4.29661   43.6    
32.976    0.841379    4.27123   43.6    
33.006    0.956011    4.85316   43.6    
33.392    0.904083    4.58955   43.6    
33.342    0.96851     4.91661   43.6    
33.206    0.995821    5.05525   43.6    
33.344    0.963509    4.89122   46.8    
33.186    1.07105     5.43715   46.8    
33.502    1.01204     5.13759   46.8    
33.56     1.00076     5.08031   46.8    
33.486    1.04294     5.29447   46.8    
33.91     0.959365    4.87018   46.8    
33.966    1.00744     5.11422   46.8    
33.39     1.08439     5.50486   46.8    
33.826    1.09424     5.55486   46.8    
34.102    1.07745     5.46966   46.8    
33.952    1.03685     5.26354   46.8    
33.824    1.06576     5.41031   46.8    
33.904    1.0948      5.55773   46.8    
34.006    0.984361    4.99708   46.8    
33.588    1.06731     5.41818   46.8    
34.27     1.01027     5.12862   46.8    
33.558    1.07393     5.45177   46.8    
33.754    1.06577     5.41035   46.8    
33.84     1.10715     5.62039   46.8    
33.482    1.03595     5.25898   46.8    
34.4      1.04507     5.30524   46.8    
33.57     1.09423     5.55484   46.8    
33.976    1.0581      5.37143   46.8    
33.272    1.07825     5.47368   46.8    
33.88     1.04732     5.31669   46.8    
34.262    0.988707    5.01914   46.8    
33.126    1.04514     5.30559   46.8    
34.004    1.04045     5.28182   46.8    
33.892    1.02182     5.18725   46.8    
34.038    1.09859     5.57693   47.6    
33.462    1.10859     5.6277    47.6    
34.058    1.03868     5.27282   47.6    
34.042    1.04483     5.30406   47.6    
34.182    1.07505     5.45748   47.6    
34.558    1.05733     5.36748   47.6    
34.192    1.04459     5.30282   47.6    
33.972    1.02007     5.17834   47.6    
33.968    1.04158     5.28755   47.6    
33.916    1.05644     5.363     47.6    
34.176    1.10907     5.63015   47.6    
33.694    1.11432     5.65682   47.6    
34.124    1.05638     5.36267   47.6    
33.768    1.10001     5.58417   47.6    
34.056    1.03571     5.25776   47.6    
34.212    1.19773     6.08025   47.6    
34.088    1.13354     5.75439   47.6    
33.97     1.16908     5.9348    47.6    
34.038    1.11187     5.64437   47.6    
33.988    1.15964     5.88685   47.6    
34.64     1.05921     5.37706   47.6    
34.11     1.16447     5.91137   47.6    
33.616    1.1493      5.83436   47.6    
34.106    1.07885     5.47675   47.6    
33.364    1.08049     5.48506   47.6    
33.838    1.13713     5.7726    47.6    
33.568    1.16483     5.91322   47.6    
34.786    1.02211     5.1887    47.6    
34.038    1.09854     5.57672   47.6    
33.682    1.12416     5.70677   47.6    
33.934    1.19858     6.08454   47.8    
33.988    1.17361     5.95777   47.8    
34.26     1.04047     5.28193   47.8    
34.564    1.07292     5.44664   47.8    
33.616    1.14642     5.81974   47.8    
34.114    1.14144     5.7945    47.8    
33.926    1.11936     5.68237   47.8    
33.94     1.18746     6.0281    47.8    
34.06     1.07095     5.43665   47.8    
34.108    1.10204     5.59446   47.8    
33.986    1.06033     5.38273   47.8    
33.752    1.10144     5.59143   47.8    
33.446    1.18689     6.0252    47.8    
