7.776     0.0902331   0.458065  8.8     
15.032    0.193065    0.98009   17.6    
18.142    0.264538    1.34292   21.4    
20.478    0.304708    1.54684   25      
22.286    0.381455    1.93644   26      
22.828    0.445663    2.26239   27.4    
23.69     0.403026    2.04595   29.2    
25.728    0.497954    2.52785   31      
26.978    0.562375    2.85488   32.2    
28.014    0.642004    3.25911   36.2    
29.212    0.723002    3.67029   36.2    
29.568    0.773952    3.92894   37      
30.084    0.751949    3.81724   37      
29.932    0.794994    4.03576   39.8    
30.154    0.869781    4.41541   39.8    
30.066    0.869053    4.41172   39.8    
30.056    0.863031    4.38115   39.8    
30.322    0.888671    4.51131   39.8    
29.524    0.976387    4.95659   39.8    
30.812    0.831498    4.22107   39.8    
30.298    0.880241    4.46851   39.8    
30.36     0.935506    4.74906   39.8    
30.124    0.923899    4.69014   39.8    
30.672    0.861473    4.37324   39.8    
30.828    0.799682    4.05956   39.8    
30.702    0.897753    4.55741   39.8    
30.44     0.976803    4.95871   39.8    
30.274    0.947633    4.81063   39.8    
30.768    0.841313    4.2709    39.8    
30.766    0.864271    4.38744   39.8    
30.402    0.941385    4.77891   39.8    
30.554    0.967316    4.91055   40.2    
30.888    0.892704    4.53178   40.2    
30.658    0.948446    4.81475   40.2    
30.914    0.984452    4.99754   40.8    
30.814    0.953798    4.84192   40.8    
31.278    0.903344    4.5858    40.8    
31.336    0.933178    4.73725   40.8    
31.096    0.945038    4.79746   40.8    
30.952    0.90192     4.57857   40.8    
31.374    0.929474    4.71845   40.8    
31.692    0.889117    4.51357   40.8    
31.394    0.858982    4.36059   40.8    
31.058    0.959526    4.871     40.8    
31.546    0.861713    4.37446   40.8    
31.33     1.00716     5.11284   40.8    
31.682    0.836769    4.24783   40.8    
31.678    0.943105    4.78764   40.8    
31.85     0.919058    4.66557   40.8    
31.97     0.956578    4.85604   40.8    
31.5      0.859633    4.3639    40.8    
31.59     0.946481    4.80478   41.4    
31.644    0.946288    4.8038    41.8    
31.746    0.952195    4.83379   41.8    
31.386    1.02115     5.18384   41.8    
31.708    0.927548    4.70867   41.8    
31.608    0.904306    4.59068   41.8    
32.34     0.859886    4.36518   44.2    
32.034    0.945294    4.79875   44.2    
32.23     0.958459    4.86558   44.2    
32.224    0.953098    4.83837   44.2    
32.298    0.869203    4.41248   44.2    
31.938    0.983276    4.99157   44.2    
31.856    1.05646     5.36306   44.2    
32.61     0.90656     4.60212   44.2    
32.31     0.984738    4.99899   44.2    
32.24     0.979644    4.97313   44.2    
31.968    0.986743    5.00917   44.2    
31.852    1.02166     5.18641   44.2    
32.452    0.925725    4.69941   44.2    
32.204    0.972902    4.93891   46.2    
32.536    0.96698     4.90884   46.2    
32.804    1.00217     5.08747   46.2    
32.364    1.04302     5.29486   46.2    
32.38     0.957618    4.86132   46.2    
32.634    0.955989    4.85304   46.2    
32.4      1.06394     5.40104   46.2    
32.274    1.06431     5.40294   46.2    
32.166    1.09824     5.57516   46.2    
32.612    0.94973     4.82127   46.2    
32.978    0.997307    5.0628    46.2    
32.61     1.02164     5.18632   46.2    
32.558    1.01955     5.17574   46.2    
31.96     1.03454     5.25182   46.2    
33.008    0.932463    4.73362   46.2    
32.3      1.01432     5.14917   46.2    
32.21     1.02718     5.21447   46.2    
32.736    0.928593    4.71397   46.2    
31.964    1.06248     5.39365   46.2    
32.61     1.04734     5.31679   46.2    
32.632    0.939607    4.76988   46.2    
32.406    1.0023      5.08814   46.2    
32.164    1.0158      5.1567    46.2    
32.192    1.05239     5.34243   46.2    
32.522    1.02017     5.17887   46.2    
32.8      1.05501     5.35574   46.2    
32.392    1.02476     5.20215   46.2    
32.376    1.02714     5.21423   46.2    
33.078    0.964456    4.89603   46.2    
32.664    1.04312     5.29535   46.2    
32.108    1.08815     5.52394   46.2    
