7.74      0.0934809   0.474552  9.2     
14.216    0.188424    0.956527  15.8    
17.596    0.226045    1.14751   19.2    
18.712    0.234362    1.18973   20.6    
19.618    0.222105    1.12751   22.4    
20.174    0.282656    1.4349    22.4    
21.252    0.323713    1.64332   25      
21.954    0.361979    1.83758   26      
22.126    0.430088    2.18333   26      
22.52     0.35628     1.80865   26.4    
22.752    0.482426    2.44902   27.8    
23.166    0.460025    2.3353    27.8    
23.754    0.499428    2.53533   28.4    
24.068    0.4899      2.48696   28.8    
24.278    0.53722     2.72718   31.2    
24.122    0.567266    2.87971   31.2    
24.36     0.582097    2.955     31.2    
25.07     0.586225    2.97595   31.2    
25.516    0.561885    2.85239   32.6    
25.638    0.679345    3.44867   33.4    
25.498    0.677029    3.43692   34      
26.11     0.663292    3.36718   34      
26.104    0.742587    3.76972   34.2    
26.466    0.696457    3.53554   34.2    
26.478    0.762764    3.87215   34.2    
26.442    0.731909    3.71551   34.2    
26.95     0.672149    3.41214   34.2    
26.958    0.693134    3.51867   34.2    
27.032    0.737369    3.74323   34.8    
27.196    0.708388    3.59611   34.8    
27.25     0.769076    3.90419   37      
27.684    0.700149    3.55429   37      
27.83     0.72966     3.70409   37      
28.248    0.741973    3.7666    37      
27.806    0.808685    4.10526   37      
28.244    0.78664     3.99335   37      
28.162    0.824522    4.18566   37      
28.16     0.861157    4.37164   37      
27.738    0.858625    4.35878   37      
28.216    0.790873    4.01484   37      
28.582    0.742621    3.76989   37      
28.606    0.738142    3.74715   37      
28.342    0.855629    4.34357   37      
28.274    0.839632    4.26236   37      
28.562    0.769385    3.90576   37      
28.644    0.782168    3.97065   37      
28.072    0.821672    4.17119   37      
28.184    0.854529    4.33799   37      
28.482    0.798907    4.05562   37      
28.692    0.847081    4.30018   37      
28.816    0.783598    3.97791   37      
29.114    0.776565    3.94221   37      
28.39     0.849368    4.31179   37      
28.912    0.779997    3.95963   37      
28.802    0.847284    4.30121   37      
29.412    0.786349    3.99187   37.2    
29.644    0.837928    4.25371   38.6    
29.568    0.888528    4.51058   38.6    
29.646    0.813629    4.13036   38.6    
29.704    0.883391    4.4845    38.6    
29.576    0.845905    4.29421   41.6    
30.624    0.923739    4.68933   41.6    
31.324    0.939624    4.76997   41.6    
31.86     0.907126    4.605     47      
32.296    0.886671    4.50115   47      
33.248    0.904807    4.59322   47      
33.036    1.01303     5.14264   47      
32.67     1.07209     5.44245   47      
33.386    0.924528    4.69334   47      
32.928    1.0894      5.53032   47      
33.728    1.0109      5.13182   47      
33.518    0.9498      4.82163   47      
33.866    0.879298    4.46373   47      
33.596    0.976104    4.95516   47      
33.466    1.02189     5.1876    47      
33.144    1.08236     5.49458   47      
33.274    1.07329     5.4485    47      
33.24     1.04714     5.31579   47      
32.748    1.13323     5.75282   47      
33.456    0.984071    4.9956    47      
33.756    0.963888    4.89314   47      
33.342    1.04848     5.32258   47      
33.724    1.0413      5.28612   47      
34.576    1.0085      5.11963   47      
34.154    1.11548     5.66271   47.6    
34.38     1.04423     5.30098   47.6    
33.78     1.09621     5.56485   47.6    
33.932    1.11003     5.63505   47.6    
34.088    0.997547    5.06402   47.6    
34.108    1.06025     5.3823    47.6    
34.268    1.07172     5.44053   47.6    
33.766    1.16407     5.90939   47.6    
33.312    1.15428     5.85965   47.6    
34.3      1.06475     5.40515   47.6    
34.118    1.07956     5.48037   47.6    
34.248    1.10504     5.60971   47.6    
34.106    1.03524     5.25536   47.6    
33.946    1.07965     5.48079   47.6    
34.08     1.00208     5.087     47.6    
33.964    1.09188     5.54288   47.6    
34.274    1.1065      5.61709   47.6    
