7.824     0.104871    0.532376  9       
13.724    0.143656    0.729263  15      
18.406    0.251432    1.27639   20.8    
19.362    0.30602     1.5535    23      
20.418    0.308817    1.5677    23      
21.25     0.328934    1.66982   25      
22.668    0.387188    1.96555   26.4    
23.682    0.439952    2.2334    27.8    
26.522    0.562457    2.8553    31.6    
28.362    0.699163    3.54928   35.2    
30.248    0.661505    3.35811   37.6    
30.396    0.77564     3.93751   38.2    
30.23     0.745422    3.78411   38.2    
30.618    0.769797    3.90785   38.2    
31.884    0.789862    4.00971   40.6    
31.704    0.953118    4.83847   40.6    
32.406    0.841327    4.27097   41.8    
32.36     0.909664    4.61788   42.8    
32.316    1.02467     5.20171   42.8    
32.404    1.01937     5.17478   42.8    
32.546    0.942182    4.78296   42.8    
33.204    0.906056    4.59956   42.8    
32.636    1.01156     5.13516   42.8    
32.808    0.977485    4.96217   42.8    
32.734    0.935175    4.74738   42.8    
32.404    0.947065    4.80774   42.8    
32.652    1.02742     5.21564   43.2    
33.458    0.84869     4.30834   43.2    
32.812    0.972022    4.93444   43.2    
32.912    0.929619    4.71918   43.2    
32.484    1.02135     5.18484   43.2    
32.634    1.09931     5.58061   43.2    
32.942    1.00618     5.10782   43.2    
32.542    1.00429     5.09826   43.2    
33.036    0.970433    4.92637   43.2    
33.066    0.978217    4.96589   43.2    
32.806    1.02193     5.18779   43.2    
32.948    1.04249     5.29215   43.2    
33.628    0.91868     4.66365   43.2    
33.362    0.994343    5.04775   43.2    
32.66     1.11215     5.64578   43.2    
32.824    0.998977    5.07127   43.2    
32.916    1.09212     5.54409   43.2    
33.066    0.958356    4.86506   43.2    
33.38     1.06683     5.41572   45.2    
33.654    0.979546    4.97263   45.2    
33.168    0.992781    5.03982   45.2    
33.09     1.05859     5.37389   45.2    
33.02     1.02096     5.18286   45.2    
33.066    1.08045     5.48489   45.8    
33.412    1.06775     5.42039   45.8    
33.208    1.01984     5.17717   45.8    
33.27     1.05678     5.36473   45.8    
33.544    0.996002    5.05617   45.8    
33.962    1.02202     5.18827   45.8    
33.564    1.10485     5.60873   45.8    
33.92     1.07403     5.45227   45.8    
33.778    0.978548    4.96757   45.8    
33.902    1.02537     5.20527   45.8    
33.47     1.0712      5.43789   45.8    
33.89     1.06999     5.43179   45.8    
34.5      0.988579    5.01849   45.8    
34.194    0.954842    4.84722   45.8    
33.828    1.15993     5.88836   45.8    
33.998    1.06508     5.40685   45.8    
34.124    0.982172    4.98596   45.8    
33.784    1.08176     5.4915    45.8    
34.134    1.06926     5.42808   46.6    
34.092    1.09034     5.53508   46.6    
34.86     1.02195     5.18787   46.6    
34.438    1.02357     5.19613   46.6    
33.85     1.12283     5.69999   46.6    
33.79     1.08944     5.53052   46.6    
34.108    1.03572     5.25779   46.6    
33.732    1.06762     5.41976   46.6    
34.584    0.999154    5.07217   46.6    
33.886    1.10215     5.59502   46.6    
34.32     1.01592     5.15729   46.6    
33.6      1.06091     5.38568   46.6    
34.546    0.991328    5.03244   46.6    
33.864    1.08498     5.50788   46.6    
34.128    1.07486     5.45648   46.6    
34.022    1.02191     5.18767   46.6    
34.054    1.0281      5.21911   46.6    
34.168    1.05619     5.3617    46.6    
33.948    1.12275     5.69959   46.6    
33.582    1.04962     5.32835   46.6    
34.238    1.02748     5.21595   46.6    
33.592    0.989668    5.02402   46.6    
34.518    0.98785     5.01479   46.6    
34.546    1.06297     5.39614   46.6    
33.774    1.06778     5.42053   46.6    
34.298    0.997036    5.06142   46.6    
34.11     1.0948      5.55772   46.6    
34.128    0.997815    5.06537   46.6    
34.324    1.05488     5.35506   46.6    
34.39     1.16636     5.92097   46.6    
34.344    1.00396     5.09659   46.6    
34.152    1.0499      5.32977   46.6    
34.5      1.11252     5.64769   46.6    
33.872    1.08238     5.49469   46.6    
