7.788     0.093534    0.474822  9.2     
12.928    0.130133    0.660618  14.2    
14.55     0.139778    0.709577  15.8    
19.268    0.282852    1.43589   21.4    
23.162    0.395614    2.00832   25      
26.114    0.495195    2.51384   29.6    
26.856    0.468154    2.37657   29.8    
27.76     0.482583    2.44982   31      
28.364    0.61635     3.12888   32.8    
28.758    0.475562    2.41417   33.8    
29.006    0.585274    2.97112   33.8    
28.42     0.726528    3.6882    33.8    
29.506    0.534107    2.71138   34.2    
29.32     0.65901     3.34544   34.6    
29.702    0.631307    3.20481   35.2    
30.256    0.619307    3.14389   37.2    
31.228    0.563894    2.86259   37.2    
31.156    0.703233    3.56994   37.2    
31.62     0.597869    3.03506   37.2    
31.374    0.636404    3.23068   37.4    
31.734    0.660235    3.35166   39.6    
30.834    0.767716    3.89729   39.6    
31.104    0.812133    4.12276   40      
31.372    0.756494    3.84031   40      
31.124    0.790011    4.01046   40      
31.47     0.797123    4.04657   40      
31.23     0.885162    4.4935    40      
31.136    0.820658    4.16604   40      
31.544    0.797623    4.04911   40      
31.47     0.862083    4.37633   40      
31.402    0.78399     3.9799    40      
31.366    0.84108     4.26971   40.4    
31.904    0.807014    4.09678   41      
31.856    0.853173    4.3311    41.4    
31.902    0.86347     4.38338   41.4    
31.946    0.922891    4.68503   42      
31.902    0.830839    4.21772   42      
32.17     0.90373     4.58776   42      
32.426    0.810874    4.11637   42      
32.722    0.810553    4.11474   42      
32.426    0.86034     4.36748   42      
32.074    0.878531    4.45983   42      
32.948    0.799092    4.05656   42      
32.548    0.917439    4.65735   42      
32.67     0.942076    4.78242   42      
32.91     0.908834    4.61366   42      
33.128    0.920511    4.67295   42      
33.252    0.847286    4.30122   42      
33.042    0.907414    4.60646   42      
32.864    0.921478    4.67785   42      
32.88     0.937892    4.76118   42      
33.304    0.870934    4.42126   42      
33.152    0.947296    4.80892   42      
33.304    0.856503    4.34801   42.4    
32.89     0.944166    4.79303   42.4    
32.696    0.980332    4.97662   42.4    
32.8      0.98061     4.97803   42.4    
32.386    1.03298     5.24391   42.4    
33.516    0.854938    4.34006   42.4    
33.236    0.917249    4.65638   42.4    
33.394    0.847173    4.30065   42.4    
32.976    0.999956    5.07624   42.8    
32.578    0.993174    5.04182   42.8    
32.862    0.943924    4.7918    42.8    
32.768    0.963938    4.8934    42.8    
32.988    0.932112    4.73183   42.8    
33.42     0.912483    4.63219   42.8    
32.866    1.05565     5.35896   42.8    
32.974    0.928906    4.71556   42.8    
33        0.998553    5.06912   42.8    
33.028    0.937429    4.75883   42.8    
32.576    1.06506     5.40676   42.8    
33.272    1.00193     5.08626   42.8    
32.92     1.00045     5.07874   43.2    
33.144    1.01972     5.17657   43.2    
33.06     1.02492     5.20296   43.2    
32.664    1.08908     5.52868   43.2    
33.124    0.933908    4.74095   43.2    
33.434    0.929531    4.71873   43.2    
33.626    0.95869     4.86676   43.2    
33.262    1.05464     5.35385   43.2    
33.404    0.939363    4.76865   45      
34.214    0.991037    5.03096   45      
33.526    1.06475     5.40516   45      
33.682    0.990643    5.02896   45      
33.422    0.973252    4.94068   45      
32.76     1.09244     5.54574   45      
33.48     0.942481    4.78447   45      
33.896    0.963709    4.89224   45      
33.672    0.951651    4.83103   46      
33.49     0.994275    5.04741   46      
33.752    0.982367    4.98695   46      
33.862    0.986995    5.01044   46      
33.77     1.0895      5.53081   46      
33.458    0.998045    5.06654   46      
33.802    1.02427     5.19965   46      
33.138    1.17141     5.94661   46.6    
33.514    1.10277     5.59816   46.6    
33.188    1.09928     5.58045   46.6    
34.064    1.05736     5.36767   46.8    
33.394    1.10998     5.63478   46.8    
