7.764     0.100657    0.510983  9       
14.936    0.163286    0.828917  16.6    
19.19     0.224211    1.1382    20.6    
21.764    0.309534    1.57134   25      
22.168    0.392345    1.99173   25.4    
22.776    0.366514    1.8606    25.8    
23.164    0.359506    1.82502   27      
23.978    0.452639    2.29781   30.2    
24.364    0.459429    2.33227   30.4    
24.75     0.559205    2.83878   30.4    
25.192    0.661172    3.35642   32.2    
26.784    0.595324    3.02214   32.2    
27.858    0.621739    3.15624   33.4    
28.278    0.674098    3.42203   34.2    
29.196    0.681177    3.45797   35.8    
30.234    0.739247    3.75276   37.6    
30.884    0.865762    4.39501   39.6    
31.6      0.772291    3.92051   39.6    
31.602    0.79085     4.01472   39.6    
31.884    0.826844    4.19744   39.8    
31.282    0.951106    4.82826   41.6    
32.094    0.890879    4.52252   43.2    
31.836    1.05602     5.36085   45.2    
31.934    0.921986    4.68043   45.2    
32.082    0.97094     4.92894   45.2    
32.194    0.999275    5.07279   45.2    
32.672    1.03572     5.2578    45.2    
31.736    0.99726     5.06256   45.2    
32.576    0.900597    4.57185   45.2    
32.398    0.97697     4.95956   45.2    
32.174    1.05414     5.35131   45.2    
32.474    0.975112    4.95012   45.2    
32.21     1.04986     5.32957   45.2    
32.034    0.981797    4.98406   45.2    
32.222    0.958872    4.86768   45.2    
32.172    1.02517     5.20423   45.2    
32.968    0.913099    4.63532   45.2    
31.904    0.986614    5.00851   45.2    
32.25     1.0463      5.31153   45.2    
32.524    0.980812    4.97906   45.2    
32.61     0.999274    5.07278   45.2    
32.602    0.974759    4.94833   45.2    
32.842    0.971438    4.93147   45.2    
33.202    0.959383    4.87028   46.6    
32.542    1.02767     5.21692   46.6    
32.156    1.07715     5.46813   46.6    
32.49     0.999336    5.0731    46.6    
32.632    1.05079     5.33432   46.6    
32.644    1.01399     5.14747   46.6    
32.446    0.974717    4.94812   46.6    
32.374    1.02428     5.19974   46.6    
32.82     0.925941    4.70051   46.6    
32.526    1.08936     5.53011   46.6    
32.838    1.0023      5.08816   46.6    
32.418    0.973622    4.94256   46.6    
33.03     0.966923    4.90855   46.6    
32.91     1.03223     5.2401    46.6    
32.794    0.972192    4.9353    46.6    
32.328    1.07977     5.48142   46.6    
32.866    1.03406     5.24939   46.6    
32.956    1.02627     5.2098    46.6    
33.428    1.00982     5.12633   46.6    
32.806    1.04371     5.29834   46.6    
33.062    0.99403     5.04616   46.6    
33.038    1.06228     5.39264   46.6    
33.276    1.00179     5.08557   46.6    
32.778    0.989071    5.02099   46.6    
32.81     0.984454    4.99755   46.6    
32.434    1.07157     5.43978   46.6    
33.036    0.985668    5.00371   46.6    
32.584    0.98833     5.01722   46.6    
32.7      0.992277    5.03726   46.6    
32.078    1.09448     5.55611   46.6    
32.648    1.01673     5.1614    46.6    
32.878    0.994002    5.04602   46.6    
32.538    1.00829     5.11857   46.6    
32.5      1.07469     5.4556    46.6    
32.408    1.01427     5.1489    46.6    
32.546    1.01076     5.13107   46.6    
32.978    0.94839     4.81447   46.6    
33.514    0.955683    4.8515    46.6    
32.674    1.14901     5.83292   46.6    
33.304    1.0196      5.17598   46.6    
33.034    1.05416     5.35142   46.6    
33.266    0.966629    4.90706   46.6    
33.21     1.02131     5.18462   46.6    
33.398    1.02983     5.22789   46.6    
32.84     1.01283     5.1416    46.6    
32.128    1.14733     5.8244    46.6    
32.868    0.979568    4.97274   46.6    
32.694    1.04663     5.31319   46.6    
32.748    1.03186     5.23821   46.6    
32.596    1.09156     5.54126   46.6    
32.586    1.05271     5.34403   46.6    
32.872    1.02921     5.22475   46.6    
33.014    1.00705     5.11228   46.6    
32.892    1.0194      5.17497   46.6    
32.858    1.01911     5.17349   46.6    
32.878    1.02151     5.18566   46.6    
32.858    1.1014      5.59123   46.6    
32.884    1.07931     5.47906   46.6    
