7.76      0.0887974   0.450777  9.2     
14.178    0.134633    0.683459  15.2    
16.236    0.182456    0.926231  18.2    
19.468    0.256612    1.30268   21.8    
22.61     0.291455    1.47956   24.6    
25.504    0.372529    1.89113   28.6    
29.016    0.429692    2.18132   34.6    
29.642    0.666092    3.3814    35.4    
30.964    0.687018    3.48762   39.6    
31.454    0.682017    3.46224   39.6    
31.542    0.811039    4.11721   39.6    
32.378    0.738656    3.74976   39.6    
32.22     0.779881    3.95904   40.8    
31.884    0.878046    4.45737   40.8    
32.372    0.782712    3.97341   40.8    
32.098    0.90459     4.59212   40.8    
32.708    0.764746    3.88221   40.8    
32.108    0.990397    5.02772   40.8    
32.548    0.912707    4.63332   46.4    
32.116    0.946707    4.80593   46.4    
32.47     0.861795    4.37487   46.4    
32.812    0.953579    4.84081   46.4    
32.626    0.959273    4.86971   46.4    
32.968    0.885589    4.49566   46.4    
32.694    0.874898    4.44139   46.4    
33.262    0.831533    4.22125   46.4    
32.84     0.933463    4.73869   46.4    
33.05     0.909346    4.61626   46.4    
33.094    0.879269    4.46358   46.4    
32.912    0.925335    4.69743   46.4    
32.844    1.00541     5.10393   46.4    
32.222    0.914936    4.64464   46.4    
32.682    1.02615     5.20923   46.4    
32.696    0.911513    4.62727   46.4    
33.206    0.883127    4.48316   46.4    
32.422    0.943681    4.79057   46.4    
32.776    0.944624    4.79535   46.4    
33.026    0.94091     4.7765    46.4    
33.33     0.94884     4.81675   46.4    
33.364    0.904812    4.59325   46.4    
32.486    1.04507     5.30526   46.4    
32.702    0.967022    4.90905   46.4    
32.782    0.949195    4.81856   46.4    
33.594    0.873727    4.43544   46.4    
33.382    0.947591    4.81041   46.4    
33.144    0.992489    5.03834   46.4    
33.336    0.951625    4.83089   46.4    
32.872    1.02146     5.1854    46.4    
33.632    1.00303     5.09185   46.4    
33.102    0.997286    5.06269   46.4    
33.48     0.875954    4.44675   46.4    
33.492    0.966892    4.90839   46.4    
33.698    0.954387    4.84491   46.4    
33.37     1.01389     5.14699   46.4    
33.43     1.02626     5.20979   46.4    
33.762    0.985925    5.00501   46.4    
33.794    1.04681     5.31409   46.4    
34        0.949389    4.81954   46.4    
33.626    1.04818     5.32103   46.4    
32.938    1.13541     5.76387   46.4    
33.198    1.08013     5.48325   46.4    
32.968    1.03713     5.26496   46.4    
33.698    0.954615    4.84607   46.4    
33.95     0.950196    4.82364   46.4    
33.196    1.05706     5.36611   46.4    
33.806    1.03707     5.26463   46.4    
34.356    1.03503     5.2543    46.4    
33.554    1.01083     5.13146   46.4    
34.058    1.04376     5.29863   46.4    
33.69     1.04244     5.29191   46.4    
33.492    1.02375     5.19703   46.4    
33.29     1.00918     5.12308   46.4    
34.074    1.02767     5.21695   46.4    
33.85     1.00514     5.10258   46.4    
34.114    0.973034    4.93958   46.4    
33.94     0.956223    4.85424   46.4    
34.18     1.03182     5.23798   46.4    
33.506    1.03234     5.24065   46.4    
33.626    1.04923     5.32636   46.4    
34.5      0.936973    4.75651   46.4    
33.296    1.1147      5.65873   46.4    
34.012    1.04976     5.32908   46.4    
33.936    1.06151     5.38872   46.4    
33.534    1.01947     5.17533   46.4    
34.278    1.02725     5.21482   46.4    
34.256    0.997092    5.06171   46.4    
32.81     1.12058     5.68861   46.4    
33.43     1.13206     5.74689   46.4    
34.324    0.993844    5.04522   46.4    
33.95     1.06435     5.40314   46.4    
34.006    0.974552    4.94728   46.4    
33.946    1.00037     5.07833   46.4    
34.37     1.01777     5.16669   46.4    
34.256    1.03469     5.25259   46.4    
33.842    1.02543     5.20556   46.4    
33.656    1.1293      5.73286   46.4    
33.492    1.1177      5.67397   46.4    
34.646    1.04148     5.28703   47      
33.566    1.11227     5.64638   47      
33.986    1.02538     5.20532   47      
33.24     1.16009     5.88918   47      
