7.802     0.0956142   0.485382  8.8     
14.924    0.151235    0.76774   16.2    
16.222    0.181305    0.920389  17.8    
17.61     0.218461    1.10901   19.4    
18.266    0.246356    1.25062   20.2    
20.188    0.236898    1.2026    22.8    
22.016    0.308041    1.56376   25.2    
22.868    0.360534    1.83024   26.8    
25.552    0.428732    2.17644   29.4    
27.97     0.498822    2.53225   31.6    
28.728    0.540465    2.74365   32      
29.01     0.502171    2.54925   32.6    
29.864    0.515125    2.61502   34.8    
29.892    0.619717    3.14597   35.2    
30.1      0.640291    3.25042   36.2    
30.382    0.692009    3.51296   37      
31.078    0.664473    3.37318   37      
30.904    0.69631     3.5348    37.6    
31.18     0.671088    3.40676   37.8    
31.696    0.678975    3.44679   38.4    
31.572    0.782812    3.97392   38.4    
31.378    0.763578    3.87628   39      
31.698    0.718105    3.64543   39      
31.84     0.721308    3.66169   39      
31.746    0.774416    3.9313    40.8    
31.73     0.769076    3.90419   40.8    
32.098    0.744237    3.77809   40.8    
31.968    0.753465    3.82494   40.8    
31.778    0.857887    4.35503   40.8    
31.894    0.818035    4.15273   40.8    
32.08     0.804789    4.08549   40.8    
32.046    0.853387    4.33219   43.2    
32.002    0.837778    4.25295   43.2    
32.358    0.80624     4.09285   43.4    
32.128    0.848621    4.30799   43.4    
32.314    0.859646    4.36397   43.4    
32.324    0.830582    4.21642   43.4    
31.904    0.931473    4.72859   43.4    
32.778    0.822755    4.17669   43.4    
32.178    0.84588     4.29408   43.4    
32.764    0.764826    3.88262   43.4    
32.39     0.951127    4.82836   43.4    
32.508    0.814288    4.13371   43.4    
32.798    0.845285    4.29106   43.4    
32.874    0.881794    4.4764    43.4    
32.752    0.83029     4.21494   43.4    
32.326    0.82957     4.21129   43.4    
32.516    0.887418    4.50495   43.4    
32.566    0.877902    4.45664   43.4    
32.33     0.920239    4.67156   43.4    
32.548    0.891874    4.52757   43.4    
32.526    0.886026    4.49788   43.4    
32.628    0.871014    4.42168   43.4    
32.966    0.93544     4.74873   43.4    
32.656    0.903742    4.58782   43.4    
32.736    0.919961    4.67015   43.4    
32.706    0.980648    4.97823   43.4    
32.666    0.932266    4.73261   43.4    
32.994    0.918637    4.66343   43.4    
32.72     1.02071     5.18158   43.4    
32.512    0.959364    4.87018   43.4    
33.448    0.84097     4.26916   43.4    
32.814    0.959201    4.86935   43.4    
32.766    0.983424    4.99232   43.4    
32.452    1.07793     5.47208   43.4    
33.17     0.917452    4.65741   43.4    
32.952    0.929833    4.72026   43.4    
33.322    0.975864    4.95394   43.4    
33.128    1.01261     5.14047   43.4    
33.076    1.02116     5.18388   43.4    
32.562    1.00763     5.11521   43.4    
33.482    0.818294    4.15404   43.4    
33.266    0.928997    4.71602   43.4    
33.78     0.859073    4.36105   43.4    
33.818    0.901111    4.57446   43.4    
33.372    0.992864    5.04024   43.4    
33.356    0.951897    4.83227   43.4    
33.844    0.987433    5.01267   43.4    
34.238    0.837559    4.25184   43.4    
33.158    1.05071     5.33391   43.4    
33.404    0.931115    4.72677   43.4    
33.318    0.962333    4.88525   43.4    
33.298    1.05471     5.35421   43.4    
33.562    0.917254    4.65641   43.4    
33.14     0.934169    4.74228   43.4    
33.06     0.997644    5.0645    43.4    
33.068    0.974197    4.94548   44      
33.1      0.891646    4.52641   44      
33.154    0.912592    4.63274   44      
33.31     0.924094    4.69113   44      
33.288    0.93247     4.73365   44      
33.058    1.09995     5.58385   44      
33.708    0.948317    4.8141    44      
33.368    0.967266    4.91029   44      
33.274    0.981727    4.98371   44      
33.212    1.0515      5.33793   44      
33.47     0.92248     4.68294   44      
33.266    1.0254      5.20539   44      
32.81     1.09924     5.58028   44      
32.89     1.08017     5.48346   44      
33.452    0.929908    4.72065   44      
