0   6.30048   0.0751785   0.381641  5.37707 	Dead: 0
1   3.95201   0.0541979   0.275134  3.58745 	Dead: 0
2   3.89003   0.0793908   0.403025  3.41162 	Dead: 0
3   3.86851   0.0662859   0.336498  3.41162 	Dead: 0
4   3.821     0.0664712   0.337439  3.41162 	Dead: 0
5   3.80737   0.0650114   0.330028  3.29216 	Dead: 0
6   3.77685   0.0708816   0.359828  3.29216 	Dead: 0
7   3.7344    0.05463     0.277327  3.29216 	Dead: 0
8   3.7304    0.0570591   0.289659  3.29216 	Dead: 0
9   3.78231   0.0905232   0.459538  3.29216 	Dead: 0
10  3.68898   0.0491764   0.249642  3.27466 	Dead: 0
11  3.6404    0.0465971   0.236549  3.27466 	Dead: 0
12  3.67102   0.0588243   0.298619  3.27466 	Dead: 0
13  3.69067   0.0592474   0.300767  3.269   	Dead: 0
14  3.68248   0.0605548   0.307405  3.269   	Dead: 0
15  3.67591   0.0617614   0.313529  3.269   	Dead: 0
16  3.64612   0.0570289   0.289505  3.21289 	Dead: 0
17  3.62341   0.0638241   0.324001  3.21289 	Dead: 0
18  3.64339   0.0635936   0.322831  3.21289 	Dead: 0
19  3.61331   0.0600163   0.304671  3.21289 	Dead: 0
20  3.66045   0.0641155   0.32548   3.21289 	Dead: 0
21  3.61233   0.0562987   0.285799  3.21289 	Dead: 0
22  3.59634   0.0499186   0.25341   3.21289 	Dead: 0
23  3.62156   0.0614033   0.311712  3.21289 	Dead: 0
24  3.65816   0.0662886   0.336512  3.21289 	Dead: 0
25  3.63454   0.0614987   0.312196  3.21289 	Dead: 0
26  3.63548   0.0665817   0.338     3.21289 	Dead: 0
27  3.58944   0.0536575   0.272391  3.21289 	Dead: 0
28  3.61271   0.0615186   0.312297  3.21289 	Dead: 0
29  3.62968   0.0609338   0.309328  3.21289 	Dead: 0
30  3.64976   0.0676318   0.343331  3.21289 	Dead: 0
31  3.61619   0.059488    0.301989  3.21289 	Dead: 0
32  3.59607   0.0613162   0.311269  3.20121 	Dead: 0
33  3.61209   0.0602947   0.306084  3.20121 	Dead: 0
34  3.65017   0.0618146   0.3138    3.20121 	Dead: 0
35  3.58559   0.0536406   0.272305  3.20121 	Dead: 0
36  3.59499   0.062945    0.319538  3.20121 	Dead: 0
37  3.58571   0.060456    0.306903  3.20121 	Dead: 0
38  3.58529   0.0525439   0.266737  3.20121 	Dead: 0
39  3.58801   0.0540531   0.274398  3.20121 	Dead: 0
40  3.59883   0.058113    0.295009  3.20121 	Dead: 0
41  3.63565   0.0699017   0.354854  3.20121 	Dead: 0
42  3.54296   0.0485929   0.24668   3.20121 	Dead: 0
43  3.58168   0.0542501   0.275399  3.13978 	Dead: 0
44  3.61094   0.0619109   0.314288  3.13978 	Dead: 0
45  3.56661   0.0569163   0.288934  3.13978 	Dead: 0
46  3.59562   0.0611164   0.310255  3.13978 	Dead: 0
47  3.60432   0.0651671   0.330818  3.13978 	Dead: 0
48  3.61931   0.0653252   0.331621  3.13978 	Dead: 0
49  3.64105   0.0663885   0.337019  3.13978 	Dead: 0
50  3.56674   0.054153    0.274906  3.13978 	Dead: 0
51  3.61197   0.0558423   0.283481  3.13978 	Dead: 0
52  3.59231   0.0539157   0.273701  3.13978 	Dead: 0
53  3.66696   0.072186    0.36645   3.13978 	Dead: 0
54  3.54484   0.048344    0.245417  3.13978 	Dead: 0
55  3.60064   0.0547551   0.277962  3.13978 	Dead: 0
56  3.59017   0.0713152   0.362029  3.13978 	Dead: 0
57  3.59123   0.0614291   0.311843  3.13978 	Dead: 0
58  3.59172   0.0650609   0.330279  3.13978 	Dead: 0
59  3.59712   0.0627918   0.31876   3.13978 	Dead: 0
60  3.56333   0.0538904   0.273573  3.13978 	Dead: 0
61  3.61299   0.0599485   0.304327  3.13978 	Dead: 0
62  3.62317   0.0615708   0.312562  3.13978 	Dead: 0
