6.99817   0.055058    0.2795    6.19573 	Dead: 0
5.62534   0.0421718   0.214084  4.96916 	Dead: 0
4.94097   0.046105    0.23405   4.4488  	Dead: 0
4.46136   0.0376098   0.190925  4.04779 	Dead: 0
4.19395   0.0403765   0.20497   3.82436 	Dead: 0
3.96908   0.0383953   0.194912  3.62656 	Dead: 0
3.83775   0.0379163   0.192481  3.55359 	Dead: 0
3.81877   0.0406196   0.206204  3.44969 	Dead: 0
3.80149   0.0423897   0.21519   3.44969 	Dead: 0
3.73983   0.035949    0.182494  3.44969 	Dead: 0
3.71732   0.0406338   0.206276  3.44869 	Dead: 0
3.70597   0.0384406   0.195142  3.40741 	Dead: 0
3.69199   0.0410948   0.208616  3.38686 	Dead: 0
3.6467    0.038219    0.194017  3.31799 	Dead: 0
3.57551   0.0314801   0.159807  3.25612 	Dead: 0
3.5741    0.0426991   0.216761  3.22574 	Dead: 0
3.52002   0.0352529   0.17896   3.19199 	Dead: 0
3.40713   0.0319896   0.162394  3.13926 	Dead: 0
3.34908   0.0345714   0.1755    3.04491 	Dead: 0
3.31212   0.0395713   0.200883  3.02047 	Dead: 0
3.24792   0.033846    0.171818  2.88732 	Dead: 0
3.16507   0.0344554   0.174912  2.87128 	Dead: 0
3.16663   0.0410688   0.208484  2.85309 	Dead: 0
3.11074   0.0362523   0.184034  2.85309 	Dead: 0
3.09073   0.035083    0.178098  2.81064 	Dead: 0
2.98765   0.0325736   0.165359  2.66539 	Dead: 0
2.97903   0.0374325   0.190025  2.66539 	Dead: 0
2.90766   0.0349505   0.177425  2.50687 	Dead: 0
2.81139   0.0329954   0.1675    2.49308 	Dead: 0
2.81433   0.0349494   0.177419  2.49308 	Dead: 0
2.80309   0.0377719   0.191748  2.49308 	Dead: 0
2.77389   0.0390184   0.198076  2.49308 	Dead: 0
2.76559   0.0400778   0.203454  2.45371 	Dead: 0
2.74546   0.0412739   0.209526  2.45371 	Dead: 0
2.72301   0.0408134   0.207188  2.45371 	Dead: 0
2.69468   0.0349967   0.177659  2.40345 	Dead: 0
2.67188   0.0370724   0.188197  2.40345 	Dead: 0
2.68312   0.0365654   0.185623  2.40345 	Dead: 0
2.66963   0.0376361   0.191058  2.32884 	Dead: 0
2.68359   0.0388595   0.197269  2.32884 	Dead: 0
2.67874   0.0402457   0.204306  2.32884 	Dead: 0
2.67471   0.0437708   0.222201  2.32884 	Dead: 0
2.65683   0.0403562   0.204867  2.32884 	Dead: 0
2.66064   0.0364796   0.185187  2.32884 	Dead: 0
2.66982   0.0428773   0.217665  2.31823 	Dead: 0
2.6541    0.0408651   0.20745   2.31823 	Dead: 0
2.63779   0.0393597   0.199808  2.31823 	Dead: 0
2.69396   0.0458842   0.23293   2.31823 	Dead: 0
2.67987   0.0480688   0.24402   2.31823 	Dead: 0
2.64617   0.0391527   0.198757  2.31823 	Dead: 0
2.67376   0.0428003   0.217274  2.31823 	Dead: 0
2.64654   0.0412203   0.209253  2.31823 	Dead: 0
2.64454   0.0384862   0.195374  2.31823 	Dead: 0
2.62774   0.0365497   0.185543  2.31823 	Dead: 0
2.63933   0.0364783   0.185181  2.31823 	Dead: 0
2.66024   0.0471708   0.239461  2.31823 	Dead: 0
2.64461   0.0401609   0.203876  2.31823 	Dead: 0
2.62956   0.0422896   0.214682  2.27764 	Dead: 0
2.65938   0.0490577   0.24904   2.27764 	Dead: 0
2.62232   0.0394052   0.200039  2.27764 	Dead: 0
2.60371   0.0366665   0.186136  2.27764 	Dead: 0
2.5947    0.0386635   0.196274  2.27764 	Dead: 0
2.62765   0.0404766   0.205478  2.27764 	Dead: 0
2.59192   0.0347957   0.176639  2.27764 	Dead: 0
2.6216    0.0474958   0.241111  2.27764 	Dead: 0
2.59192   0.0425369   0.215937  2.27764 	Dead: 0
2.61357   0.046193    0.234497  2.25379 	Dead: 0
2.57488   0.0386594   0.196253  2.25379 	Dead: 0
2.57213   0.0409408   0.207835  2.25379 	Dead: 0
2.57388   0.0432957   0.219789  2.2443  	Dead: 0
2.56774   0.0419913   0.213167  2.2443  	Dead: 0
2.56088   0.0409018   0.207637  2.2443  	Dead: 0
2.57211   0.0442998   0.224886  2.2443  	Dead: 0
2.57015   0.0421656   0.214052  2.2443  	Dead: 0
2.55976   0.0415398   0.210875  2.2443  	Dead: 0
2.55475   0.0406874   0.206548  2.2443  	Dead: 0
2.56145   0.0455928   0.23145   2.2443  	Dead: 0
2.55292   0.043998    0.223354  2.2443  	Dead: 0
2.55497   0.0401484   0.203812  2.2443  	Dead: 0
2.5559    0.0447563   0.227204  2.2443  	Dead: 0
2.5765    0.0479416   0.243374  2.2443  	Dead: 0
2.55594   0.0421609   0.214028  2.2443  	Dead: 0
2.55478   0.0401546   0.203844  2.2443  	Dead: 0
2.55261   0.0423642   0.21506   2.2443  	Dead: 0
2.57957   0.0446536   0.226682  2.2443  	Dead: 0
2.56761   0.0408675   0.207462  2.2443  	Dead: 0
2.54756   0.0396377   0.201219  2.2443  	Dead: 0
2.55531   0.0424633   0.215563  2.2443  	Dead: 0
2.55834   0.0455725   0.231347  2.2443  	Dead: 0
2.55732   0.0434684   0.220666  2.2443  	Dead: 0
2.53918   0.0381284   0.193558  2.2443  	Dead: 0
2.54342   0.0423956   0.21522   2.2443  	Dead: 0
2.57214   0.0420359   0.213394  2.24047 	Dead: 0
2.52959   0.0390423   0.198197  2.24047 	Dead: 0
2.52667   0.0406386   0.2063    2.24047 	Dead: 0
2.54402   0.0422964   0.214716  2.24047 	Dead: 0
2.54202   0.038966    0.19781   2.24047 	Dead: 0
2.53046   0.0391044   0.198512  2.24047 	Dead: 0
2.5452    0.0414711   0.210527  2.24047 	Dead: 0
2.54225   0.0381693   0.193765  2.24047 	Dead: 0
2.51521   0.0359338   0.182417  2.24047 	Dead: 0
