6.24572   0.066483    0.337499  5.63008 	Dead: 0
5.40576   0.0362926   0.184238  5.03609 	Dead: 0
5.26047   0.0391162   0.198572  4.92615 	Dead: 0
5.2095    0.0387241   0.196582  4.80262 	Dead: 0
5.16613   0.037439    0.190058  4.80262 	Dead: 0
5.14485   0.0419914   0.213168  4.80262 	Dead: 0
5.16689   0.0435576   0.221119  4.80262 	Dead: 0
5.15285   0.0431856   0.21923   4.80262 	Dead: 0
5.1403    0.0405954   0.206081  4.80262 	Dead: 0
5.14171   0.0422588   0.214526  4.80262 	Dead: 0
5.14183   0.043274    0.219679  4.80262 	Dead: 0
5.1054    0.0376123   0.190938  4.74134 	Dead: 0
5.13383   0.0427521   0.217029  4.74134 	Dead: 0
5.13482   0.0431872   0.219238  4.74134 	Dead: 0
5.16744   0.0475856   0.241567  4.74134 	Dead: 0
5.1089    0.0463178   0.235131  4.645   	Dead: 0
5.11441   0.0459079   0.23305   4.645   	Dead: 0
5.10116   0.0428493   0.217523  4.645   	Dead: 0
5.08935   0.0419301   0.212857  4.645   	Dead: 0
5.07335   0.0442406   0.224586  4.645   	Dead: 0
5.09432   0.0482246   0.244811  4.645   	Dead: 0
5.0644    0.0430926   0.218758  4.645   	Dead: 0
5.06986   0.0448056   0.227454  4.645   	Dead: 0
5.08713   0.0496952   0.252276  4.645   	Dead: 0
5.07606   0.0470345   0.238769  4.645   	Dead: 0
5.06617   0.0473489   0.240365  4.645   	Dead: 0
5.06723   0.0555353   0.281923  4.645   	Dead: 0
5.04251   0.0447069   0.226953  4.645   	Dead: 0
5.01251   0.041158    0.208937  4.645   	Dead: 0
5.01675   0.0441606   0.22418   4.645   	Dead: 0
5.02119   0.050603    0.256884  4.645   	Dead: 0
4.99685   0.0405176   0.205686  4.645   	Dead: 0
4.97909   0.0388379   0.197159  4.645   	Dead: 0
5.01656   0.0521762   0.264871  4.645   	Dead: 0
4.99305   0.0454494   0.230722  4.645   	Dead: 0
5.00949   0.0481492   0.244428  4.645   	Dead: 0
4.99929   0.0462101   0.234584  4.61497 	Dead: 0
4.99965   0.0461648   0.234354  4.61497 	Dead: 0
4.98853   0.047084    0.23902   4.61497 	Dead: 0
4.99525   0.0475597   0.241435  4.61497 	Dead: 0
5.0044    0.0556609   0.282561  4.61497 	Dead: 0
4.98262   0.0458731   0.232873  4.61497 	Dead: 0
4.98805   0.0513821   0.260839  4.61497 	Dead: 0
4.98224   0.0482679   0.24503   4.61497 	Dead: 0
4.95753   0.0381294   0.193562  4.61497 	Dead: 0
4.97238   0.0441378   0.224064  4.61497 	Dead: 0
