6.19326   0.0517216   0.262563  5.71067 	Dead: 0
5.8671    0.0518974   0.263455  5.39884 	Dead: 0
5.80501   0.0442392   0.224579  5.39884 	Dead: 0
5.82413   0.0652253   0.331114  5.39884 	Dead: 0
5.81424   0.0746238   0.378825  5.39884 	Dead: 0
5.7383    0.0637959   0.323858  5.21665 	Dead: 0
5.75783   0.0704466   0.35762   5.21665 	Dead: 0
5.67039   0.0678028   0.344199  5.21665 	Dead: 0
5.62115   0.0540404   0.274334  5.21665 	Dead: 0
5.54251   0.0451048   0.228973  5.14942 	Dead: 0
5.60536   0.0568929   0.288815  5.14942 	Dead: 0
5.57699   0.0516354   0.262125  5.14942 	Dead: 0
5.54765   0.0552891   0.280673  5.14942 	Dead: 0
5.55857   0.0562517   0.28556   5.14942 	Dead: 0
5.60015   0.0666707   0.338452  5.0707  	Dead: 0
5.54645   0.0569851   0.289283  5.0707  	Dead: 0
5.55502   0.0591948   0.3005    5.0707  	Dead: 0
5.5207    0.058202    0.295461  5.0707  	Dead: 0
5.51152   0.0598065   0.303606  5.06332 	Dead: 0
5.50324   0.0606652   0.307965  5.06332 	Dead: 0
5.48729   0.0574438   0.291612  5.06332 	Dead: 0
5.4856    0.055802    0.283277  5.06332 	Dead: 0
5.46324   0.0533407   0.270783  5.06332 	Dead: 0
5.50179   0.0658132   0.334098  5.06332 	Dead: 0
5.44534   0.0487931   0.247696  5.06332 	Dead: 0
5.47127   0.0610272   0.309802  5.06332 	Dead: 0
5.4227    0.050897    0.258377  5.06332 	Dead: 0
5.43549   0.0532426   0.270284  5.00121 	Dead: 0
5.48061   0.066436    0.33726   5.00121 	Dead: 0
5.44854   0.0626886   0.318237  5.00121 	Dead: 0
5.43391   0.0629845   0.319739  4.94846 	Dead: 0
5.46875   0.0694343   0.352481  4.94846 	Dead: 0
5.4299    0.0562625   0.285615  4.94846 	Dead: 0
5.41512   0.0528523   0.268303  4.94846 	Dead: 0
5.4365    0.056043    0.2845    4.94846 	Dead: 0
5.41278   0.048713    0.24729   4.94846 	Dead: 0
5.42012   0.0564933   0.286786  4.94846 	Dead: 0
5.4421    0.0576385   0.2926    4.94846 	Dead: 0
5.4656    0.0614257   0.311826  4.94846 	Dead: 0
5.42565   0.059249    0.300776  4.94846 	Dead: 0
5.42335   0.0557918   0.283225  4.94846 	Dead: 0
5.40038   0.0565043   0.286842  4.94846 	Dead: 0
5.39344   0.0530941   0.26953   4.94846 	Dead: 0
5.41243   0.0601968   0.305587  4.94846 	Dead: 0
5.36559   0.0506645   0.257197  4.94846 	Dead: 0
5.36993   0.0496427   0.252009  4.94846 	Dead: 0
5.38149   0.0677015   0.343684  4.94846 	Dead: 0
5.32214   0.0537512   0.272866  4.94013 	Dead: 0
5.32989   0.0551166   0.279797  4.90581 	Dead: 0
5.35638   0.0621871   0.315691  4.90581 	Dead: 0
5.31995   0.0547717   0.278047  4.90581 	Dead: 0
5.37108   0.059692    0.303025  4.90581 	Dead: 0
5.35988   0.0606334   0.307803  4.90581 	Dead: 0
5.30485   0.0560034   0.2843    4.90581 	Dead: 0
5.32603   0.0589999   0.299511  4.90581 	Dead: 0
5.29236   0.0505022   0.256373  4.90581 	Dead: 0
5.31756   0.0599694   0.304433  4.90581 	Dead: 0
5.31436   0.0569508   0.289109  4.84647 	Dead: 0
5.37931   0.0601939   0.305572  4.84647 	Dead: 0
5.32708   0.0594518   0.301805  4.84647 	Dead: 0
5.31874   0.0555577   0.282037  4.84647 	Dead: 0
5.29833   0.0541151   0.274713  4.84647 	Dead: 0
5.28344   0.0499669   0.253655  4.84647 	Dead: 0
5.30885   0.0578763   0.293807  4.84647 	Dead: 0
5.33017   0.0631238   0.320446  4.84647 	Dead: 0
5.28902   0.0557967   0.28325   4.80973 	Dead: 0
5.31055   0.062031    0.314898  4.80973 	Dead: 0
5.29929   0.0687368   0.34894   4.80973 	Dead: 0
5.317     0.0662004   0.336064  4.80973 	Dead: 0
5.28662   0.0630513   0.320078  4.80973 	Dead: 0
5.29899   0.0597963   0.303554  4.80973 	Dead: 0
5.31101   0.0619624   0.31455   4.80973 	Dead: 0
5.29341   0.0573849   0.291313  4.80973 	Dead: 0
5.3114    0.0618674   0.314068  4.80973 	Dead: 0
5.26804   0.0558341   0.28344   4.80973 	Dead: 0
5.26221   0.0511226   0.259522  4.80973 	Dead: 0
5.2571    0.0523886   0.265949  4.80973 	Dead: 0
5.28188   0.05283     0.26819   4.80973 	Dead: 0
5.2865    0.0626554   0.318068  4.80973 	Dead: 0
5.29545   0.0620321   0.314904  4.80973 	Dead: 0
5.31131   0.0680366   0.345386  4.80973 	Dead: 0
5.25519   0.0539362   0.273805  4.80973 	Dead: 0
5.24348   0.0538993   0.273618  4.80973 	Dead: 0
5.24496   0.0578156   0.293499  4.80973 	Dead: 0
5.25802   0.0568399   0.288546  4.80973 	Dead: 0
5.26197   0.0622329   0.315923  4.80973 	Dead: 0
5.26301   0.0636443   0.323088  4.80973 	Dead: 0
5.25097   0.0563841   0.286232  4.80973 	Dead: 0
5.29347   0.0585226   0.297088  4.80973 	Dead: 0
5.25477   0.0565202   0.286923  4.80973 	Dead: 0
5.2979    0.063353    0.321609  4.80973 	Dead: 0
5.25676   0.0530264   0.269187  4.80973 	Dead: 0
5.30474   0.0647519   0.328711  4.80973 	Dead: 0
5.25477   0.0526557   0.267305  4.80973 	Dead: 0
5.24282   0.0561697   0.285143  4.80973 	Dead: 0
5.29367   0.0681063   0.34574   4.80973 	Dead: 0
5.24623   0.0639426   0.324603  4.80973 	Dead: 0
5.26562   0.0587275   0.298128  4.80973 	Dead: 0
5.2551    0.0579353   0.294107  4.80973 	Dead: 0
5.2429    0.0559054   0.283802  4.80973 	Dead: 0
5.23517   0.0552329   0.280388  4.80973 	Dead: 0
